clave, nom, eta, value
theta,150,150,0.00386127449121
theta,150,151,0.00400879305682
theta,150,152,0.00420470471846
theta,150,153,0.00428148917846
theta,150,154,0.00446636502846
theta,150,155,0.00469904983363
theta,150,156,0.004701885854
theta,150,157,0.00472483424991
theta,150,158,0.00470919477965
theta,150,159,0.00473569434708
theta,150,160,0.00466285483446
theta,150,161,0.00467963205043
theta,150,162,0.00462923721215
theta,150,163,0.00446670650139
theta,150,164,0.00469075753515
theta,150,165,0.00487905666956
theta,150,166,0.00490322332086
theta,150,167,0.00444007278928
theta,150,168,0.00429057346524
theta,151,100,-0.00595960107908
theta,151,101,-0.00619371202631
theta,151,102,-0.00585495029024
theta,151,103,-0.00710196193529
theta,151,104,-0.00798348214673
theta,151,105,-0.00758134073117
theta,151,106,-0.00122230186426
theta,151,107,-0.00817563252296
theta,151,108,-0.00865110174609
theta,151,109,-0.00983922421072
theta,151,110,-0.0107829728826
theta,151,111,-0.0106239573847
theta,151,112,-0.0104770943775
theta,151,113,-0.0105867053014
theta,151,114,0.00602345175787
theta,151,115,0.0206934350772
theta,151,116,-0.0066274105114
theta,151,117,-0.00799591533284
theta,151,118,-0.00850200068102
theta,151,119,-0.00663878491879
theta,151,120,-0.00698943781875
theta,151,121,0.00581015118196
theta,151,122,0.000402695545859
theta,151,123,0.00107536543079
theta,151,124,0.00453409449712
theta,151,125,0.00442587957244
theta,151,126,0.00107529078191
theta,151,127,0.00119642376819
theta,151,128,-0.00763861978147
theta,151,129,-0.00697050876146
theta,151,130,0.00390586200574
theta,151,131,-0.00441196692845
theta,151,132,-0.00815234846912
theta,151,133,-0.00919759052105
theta,151,134,-0.0104184883927
theta,151,135,-0.0104797729748
theta,151,136,-0.0106832624311
theta,151,137,-0.010659706134
theta,151,138,0.00675158867328
theta,151,139,0.0197779014206
theta,151,140,-0.00384197045881
theta,151,141,-0.00645319807547
theta,151,142,-0.00757920098887
theta,151,143,0.016813361556
theta,151,144,0.00403973047922
theta,151,145,-0.00362110185292
theta,151,146,-0.00552201984593
theta,151,147,-0.00483848677769
theta,151,148,-0.00438760867674
theta,151,149,-0.00459506588653
theta,151,150,-0.00481377019783
theta,151,151,-0.00552832579185
theta,151,152,-0.00589245422832
theta,151,153,-0.00679205253127
theta,151,154,0.00819426540482
theta,151,155,-0.00662445207638
theta,151,156,-0.00682509372459
theta,151,157,-0.00693982583952
theta,151,158,-0.00684994846443
theta,151,159,-0.00707609169431
theta,151,160,-0.00728334427757
theta,151,161,-0.00744428265004
theta,151,162,-0.00345361531556
theta,151,163,-0.00250292081079
theta,151,164,-0.00286118749209
theta,151,165,-0.00590095672573
theta,151,166,-0.000553578211068
theta,151,167,0.00204096990438
theta,151,168,0.0024293537017
theta,152,100,0.0440582208346
theta,152,101,0.0441637204047
theta,152,102,0.0437170797428
theta,152,103,0.0439491361701
theta,152,104,0.0391902799754
theta,152,105,0.0365507365836
theta,152,106,0.0393793356972
theta,152,107,0.0385557154257
theta,152,108,0.0403903572101
theta,152,109,0.0394902918902
theta,152,110,0.0383766425545
theta,152,111,0.0387571973795
theta,152,112,0.0389667610473
theta,152,113,0.0384327996321
theta,152,114,0.0430661298073
theta,152,115,0.0453505336839
theta,152,116,0.0488627115185
theta,152,117,0.0504773873411
theta,152,118,0.0511115333773
theta,152,119,0.0486462754343
theta,152,120,0.0460376100861
theta,152,121,0.0439163769707
theta,152,122,0.0428084783956
theta,152,123,0.0432482670082
theta,152,124,0.0431460245107
theta,152,125,0.0431514681882
theta,152,126,0.0432634957837
theta,152,127,0.0432143525133
theta,152,128,0.0403430468399
theta,152,129,0.0369508283541
theta,152,130,0.0428617896342
theta,152,131,0.0399432180362
theta,152,132,0.0398636653329
theta,152,133,0.0401119103204
theta,152,134,0.038779948181
theta,152,135,0.0388781525365
theta,152,136,0.0382598077546
theta,152,137,0.0382194606783
theta,152,138,0.0427868124347
theta,152,139,0.045497769435
theta,152,140,0.0491183770258
theta,152,141,0.0509508900314
theta,152,142,0.0515846353149
theta,152,143,0.0463021160663
theta,152,144,0.0454223339263
theta,152,145,0.043841806938
theta,152,146,0.0429254482797
theta,152,147,0.043526626253
theta,152,148,0.0430538552255
theta,152,149,0.0433748725898
theta,152,150,0.0435350040794
theta,152,151,0.0434040559866
theta,152,152,0.0384701345989
theta,152,153,0.0378613388891
theta,152,154,0.0451620211417
theta,152,155,0.036632471534
theta,152,156,0.0367027374967
theta,152,157,0.0369844790811
theta,152,158,0.0367414782858
theta,152,159,0.0372797125555
theta,152,160,0.0377635546267
theta,152,161,0.0377770164355
theta,152,162,0.0439810458397
theta,152,163,0.047603607057
theta,152,164,0.0478127873825
theta,152,165,0.0507484432768
theta,152,166,0.0504418364041
theta,152,167,0.0480390376112
theta,152,168,0.044929010781
theta,153,100,-0.0481226338688
theta,153,101,-0.0480153651624
theta,153,102,-0.0483555023209
theta,153,103,-0.0459334223737
theta,153,104,-0.0435737707229
theta,153,105,-0.0419828677742
theta,153,106,-0.044222869483
theta,153,107,-0.0394869034956
theta,153,108,-0.0390857780346
theta,153,109,-0.0388526299317
theta,153,110,-0.0384886919746
theta,153,111,-0.0386174109851
theta,153,112,-0.0386398394253
theta,153,113,-0.0385073051015
theta,153,114,-0.0514372429027
theta,153,115,-0.0613472492399
theta,153,116,-0.036376811792
theta,153,117,-0.0356602388716
theta,153,118,-0.0349996783073
theta,153,119,-0.0408453904676
theta,153,120,-0.0426453568338
theta,153,121,-0.0542932205362
theta,153,122,-0.051794863259
theta,153,123,-0.0539980095261
theta,153,124,-0.0566053510418
theta,153,125,-0.0564393960347
theta,153,126,-0.0537281356743
theta,153,127,-0.0522059194535
theta,153,128,-0.0426142057687
theta,153,129,-0.042104228845
theta,153,130,-0.046755788299
theta,153,131,-0.0412421977402
theta,153,132,-0.0380428276726
theta,153,133,-0.0391553559919
theta,153,134,-0.0388368694802
theta,153,135,-0.0387914715365
theta,153,136,-0.0386782681086
theta,153,137,-0.0385936075831
theta,153,138,-0.0517275386643
theta,153,139,-0.059517505094
theta,153,140,-0.0372596140598
theta,153,141,-0.035621565373
theta,153,142,-0.0348875737539
theta,153,143,-0.0581207921726
theta,153,144,-0.050630590425
theta,153,145,-0.0465531144679
theta,153,146,-0.0456802399249
theta,153,147,-0.0489318683887
theta,153,148,-0.0480939715954
theta,153,149,-0.0486683241376
theta,153,150,-0.0490992261681
theta,153,151,-0.046630045303
theta,153,152,-0.0433834223274
theta,153,153,-0.0408821173872
theta,153,154,-0.0458228739793
theta,153,155,-0.0379928540579
theta,153,156,-0.0381269716119
theta,153,157,-0.0382763729594
theta,153,158,-0.0382685915979
theta,153,159,-0.0382965932044
theta,153,160,-0.0383594214529
theta,153,161,-0.0383131982739
theta,153,162,-0.042467844616
theta,153,163,-0.041205095563
theta,153,164,-0.0371520942944
theta,153,165,-0.03589725755
theta,153,166,-0.0400130709316
theta,153,167,-0.0463149097592
theta,153,168,-0.0492311462108
theta,154,100,-0.0061055132392
theta,154,101,-0.00609260639992
theta,154,102,-0.00614684918535
theta,154,103,-0.0054825574341
theta,154,104,-0.0053639417703
theta,154,105,-0.00101285566468
theta,154,106,-0.00237375017307
theta,154,107,-0.00313916702243
theta,154,108,-0.000167989589611
theta,154,109,-0.000186514907076
theta,154,110,-0.000562748500253
theta,154,111,-0.000213231322455
theta,154,112,-0.000205189138167
theta,154,113,-0.000222368682247
theta,154,114,0.000120077300598
theta,154,115,-0.00320579350598
theta,154,116,-0.0071395256193
theta,154,117,-0.00754522553339
theta,154,118,-0.00746729196039
theta,154,119,-0.00782997164783
theta,154,120,-0.00821876938221
theta,154,121,-0.00101688900609
theta,154,122,-0.00138936598284
theta,154,123,-0.00105463759855
theta,154,124,-0.00160046772682
theta,154,125,-0.00156584065259
theta,154,126,-0.00099271538823
theta,154,127,-0.001129408849
theta,154,128,-0.00102729008682
theta,154,129,-0.000231560933981
theta,154,130,-0.00310514090329
theta,154,131,-0.000554541341915
theta,154,132,-6.59198814362e-05
theta,154,133,-0.000157712462828
theta,154,134,-0.000214285633201
theta,154,135,-0.000209865029549
theta,154,136,-0.000254442062277
theta,154,137,-0.000231188260046
theta,154,138,8.6023468628e-05
theta,154,139,-0.00362873069107
theta,154,140,-0.00747844036827
theta,154,141,-0.00748816666141
theta,154,142,-0.00657145556129
theta,154,143,-0.00149465679984
theta,154,144,7.46637155313e-05
theta,154,145,0.0
theta,154,146,0.0
theta,154,147,0.0
theta,154,148,0.0
theta,154,149,0.0
theta,154,150,-6.16623257821e-05
theta,154,151,0.0
theta,154,152,-0.000233085864766
theta,154,153,-9.29851538164e-05
theta,154,154,-0.00730353690044
theta,154,155,-0.000308230401182
theta,154,156,-0.000359857650376
theta,154,157,-0.000343326348941
theta,154,158,-0.000358785905863
theta,154,159,-0.0003246293881
theta,154,160,-0.000312701633669
theta,154,161,-0.000303166548841
theta,154,162,-0.00198517040239
theta,154,163,-0.007578046513
theta,154,164,-0.00757974020112
theta,154,165,-0.00751704712031
theta,154,166,-0.00555059202019
theta,154,167,-0.00349789169702
theta,154,168,-0.000291200964001
theta,16,100,0.0319386717097
theta,16,101,0.0319221172756
theta,16,102,0.0319912551368
theta,16,103,0.0353921703794
theta,16,104,0.0394180958132
theta,16,105,0.0390857078072
theta,16,106,0.0416153978268
theta,16,107,0.0464881079158
theta,16,108,0.0465073758648
theta,16,109,0.0464109395388
theta,16,110,0.0463253112953
theta,16,111,0.0462904703608
theta,16,112,0.0463944010327
theta,16,113,0.0463702736713
theta,16,114,0.0497695150149
theta,16,115,0.0528127511585
theta,16,116,0.0563156312999
theta,16,117,0.0601973757282
theta,16,118,0.0600690400515
theta,16,119,0.0532288031368
theta,16,120,0.0476685939388
theta,16,121,0.0409284981915
theta,16,122,0.036224737274
theta,16,123,0.0323374404346
theta,16,124,0.0324267074562
theta,16,125,0.0323533840283
theta,16,126,0.0323094921915
theta,16,127,0.0357007897528
theta,16,128,0.0393793663222
theta,16,129,0.0390372620585
theta,16,130,0.0418497057634
theta,16,131,0.0466919612396
theta,16,132,0.0465720795021
theta,16,133,0.0464149572455
theta,16,134,0.0463376264642
theta,16,135,0.0463506443814
theta,16,136,0.0463146163389
theta,16,137,0.0463174431626
theta,16,138,0.0497652712228
theta,16,139,0.0526695776718
theta,16,140,0.0562837226453
theta,16,141,0.0600169535583
theta,16,142,0.0599332134389
theta,16,143,0.0540278604898
theta,16,144,0.0480315418263
theta,16,145,0.0407313072824
theta,16,146,0.0362210924899
theta,16,147,0.0322843459964
theta,16,148,0.0321256844163
theta,16,149,0.0321951159228
theta,16,150,0.0322951289882
theta,16,151,0.035730475922
theta,16,152,0.0397464883949
theta,16,153,0.0390869763677
theta,16,154,0.0421618856884
theta,16,155,0.0467265424022
theta,16,156,0.0467769654496
theta,16,157,0.0468036164089
theta,16,158,0.0467823158229
theta,16,159,0.0468005404393
theta,16,160,0.0468654988084
theta,16,161,0.0468383773459
theta,16,162,0.049568727558
theta,16,163,0.0518178994094
theta,16,164,0.0563070421745
theta,16,165,0.0602044236457
theta,16,166,0.0603881430245
theta,16,167,0.0536192251779
theta,16,168,0.0482415689168
theta,17,100,0.0360454412599
theta,17,101,0.0360223791037
theta,17,102,0.0361144453389
theta,17,103,0.0390974044633
theta,17,104,0.0429942483179
theta,17,105,0.0420041110614
theta,17,106,0.0442259376631
theta,17,107,0.0491643351029
theta,17,108,0.0491855319753
theta,17,109,0.0490636991235
theta,17,110,0.0489590538265
theta,17,111,0.0489565833687
theta,17,112,0.0490446185102
theta,17,113,0.0490148940655
theta,17,114,0.0529902171852
theta,17,115,0.0551956297624
theta,17,116,0.0586952880724
theta,17,117,0.0620840784931
theta,17,118,0.061931439301
theta,17,119,0.055844273031
theta,17,120,0.0511667987619
theta,17,121,0.0436680832082
theta,17,122,0.0395976025803
theta,17,123,0.0361848223886
theta,17,124,0.0361254955935
theta,17,125,0.036066605039
theta,17,126,0.0361823411591
theta,17,127,0.0391293783804
theta,17,128,0.0429438438247
theta,17,129,0.041962741239
theta,17,130,0.0442736016721
theta,17,131,0.0492541396551
theta,17,132,0.0492621444245
theta,17,133,0.0490475751004
theta,17,134,0.0489483855215
theta,17,135,0.0489679071643
theta,17,136,0.0489181608623
theta,17,137,0.0489206048224
theta,17,138,0.0529690509948
theta,17,139,0.0551390483987
theta,17,140,0.0586144364293
theta,17,141,0.061858991288
theta,17,142,0.0617513306596
theta,17,143,0.0558628213126
theta,17,144,0.0511634804478
theta,17,145,0.0438823018465
theta,17,146,0.0398924465915
theta,17,147,0.0363742945919
theta,17,148,0.0362716487915
theta,17,149,0.0363067010359
theta,17,150,0.0363773849757
theta,17,151,0.0394179096474
theta,17,152,0.0433352672907
theta,17,153,0.0419961106905
theta,17,154,0.0445608122883
theta,17,155,0.0494173756107
theta,17,156,0.0494416362587
theta,17,157,0.0494513470801
theta,17,158,0.0494395044882
theta,17,159,0.0494345172
theta,17,160,0.0494697372399
theta,17,161,0.0494411378746
theta,17,162,0.0532303352338
theta,17,163,0.0551264071187
theta,17,164,0.0586910794271
theta,17,165,0.0620388137045
theta,17,166,0.0620195757894
theta,17,167,0.0559828608457
theta,17,168,0.0514812328362
theta,18,100,-0.0278676954219
theta,18,101,-0.0278218853157
theta,18,102,-0.0280143993815
theta,18,103,-0.0303038462988
theta,18,104,-0.0334655349905
theta,18,105,-0.0323280572628
theta,18,106,-0.0337023634795
theta,18,107,-0.0382120320212
theta,18,108,-0.0382623871785
theta,18,109,-0.0380169253412
theta,18,110,-0.0377964669287
theta,18,111,-0.0378763358676
theta,18,112,-0.0379665444953
theta,18,113,-0.0379066402505
theta,18,114,-0.0436617128754
theta,18,115,-0.0472401875511
theta,18,116,-0.0501743030216
theta,18,117,-0.0523450319255
theta,18,118,-0.052058800788
theta,18,119,-0.0469745912073
theta,18,120,-0.0420625573337
theta,18,121,-0.0346440063176
theta,18,122,-0.0309362523007
theta,18,123,-0.028057802502
theta,18,124,-0.027886719277
theta,18,125,-0.0278391122744
theta,18,126,-0.0280691112808
theta,18,127,-0.0303373356265
theta,18,128,-0.033361191818
theta,18,129,-0.0323262564326
theta,18,130,-0.0337830633095
theta,18,131,-0.0383864158474
theta,18,132,-0.0384268509576
theta,18,133,-0.038036366942
theta,18,134,-0.0378356159585
theta,18,135,-0.0378652993532
theta,18,136,-0.0377687860609
theta,18,137,-0.037776841109
theta,18,138,-0.0436816355195
theta,18,139,-0.0472229873693
theta,18,140,-0.050032266406
theta,18,141,-0.051986495905
theta,18,142,-0.0517705459516
theta,18,143,-0.0469237943645
theta,18,144,-0.042041616178
theta,18,145,-0.0351054872987
theta,18,146,-0.0315173322299
theta,18,147,-0.0284182045118
theta,18,148,-0.0284419935371
theta,18,149,-0.0283941769629
theta,18,150,-0.0284028771568
theta,18,151,-0.0308272147695
theta,18,152,-0.0340695317953
theta,18,153,-0.0324054690471
theta,18,154,-0.0344142714002
theta,18,155,-0.0387601557
theta,18,156,-0.0387230734165
theta,18,157,-0.0386968171137
theta,18,158,-0.0387107197976
theta,18,159,-0.0386481255403
theta,18,160,-0.0386184078081
theta,18,161,-0.0385566377827
theta,18,162,-0.0440702708871
theta,18,163,-0.0472626821794
theta,18,164,-0.0502421767451
theta,18,165,-0.0521887217907
theta,18,166,-0.0521049044366
theta,18,167,-0.0470891603481
theta,18,168,-0.0425138256623
theta,19,100,0.0119713672516
theta,19,101,0.0119651355678
theta,19,102,0.0119641433936
theta,19,103,0.012706529322
theta,19,104,0.0124326038464
theta,19,105,0.0107852086673
theta,19,106,0.0118090588045
theta,19,107,0.0137083532606
theta,19,108,0.0136821640203
theta,19,109,0.0136887781436
theta,19,110,0.013722207235
theta,19,111,0.0137194348528
theta,19,112,0.0137164326723
theta,19,113,0.0137212585439
theta,19,114,0.0185026782313
theta,19,115,0.0217204514169
theta,19,116,0.0210959579713
theta,19,117,0.0207555323605
theta,19,118,0.0207598830775
theta,19,119,0.019553393269
theta,19,120,0.0172917619477
theta,19,121,0.0132890875782
theta,19,122,0.0124715010193
theta,19,123,0.0119484238866
theta,19,124,0.0119877942878
theta,19,125,0.0119496570521
theta,19,126,0.0119420386993
theta,19,127,0.0126566653281
theta,19,128,0.0124341370317
theta,19,129,0.0106698736405
theta,19,130,0.0117482141393
theta,19,131,0.0136474704533
theta,19,132,0.013640587369
theta,19,133,0.0135191911257
theta,19,134,0.0135205704639
theta,19,135,0.0135473793932
theta,19,136,0.0135293564547
theta,19,137,0.0135200811043
theta,19,138,0.018292479948
theta,19,139,0.0215057580664
theta,19,140,0.0209611751368
theta,19,141,0.0206060654312
theta,19,142,0.0206041864861
theta,19,143,0.0194249738511
theta,19,144,0.0171433200082
theta,19,145,0.0131010151809
theta,19,146,0.0122821120432
theta,19,147,0.0118490691312
theta,19,148,0.0116748728831
theta,19,149,0.0117750207863
theta,19,150,0.0118621260744
theta,19,151,0.0125696973152
theta,19,152,0.0122297503235
theta,19,153,0.0104997196226
theta,19,154,0.0114159377441
theta,19,155,0.013307680806
theta,19,156,0.0133785186421
theta,19,157,0.0134086334662
theta,19,158,0.0133697380904
theta,19,159,0.0134241608379
theta,19,160,0.0134865344122
theta,19,161,0.013514123816
theta,19,162,0.0183136828061
theta,19,163,0.0214849348449
theta,19,164,0.020861689697
theta,19,165,0.0206598020573
theta,19,166,0.0207030952683
theta,19,167,0.0194563794898
theta,19,168,0.017142670413
theta,1_1,001,0.0160240516326
theta,1_2,002,0.0127383473338
theta,1_3,003,0.0119235707312
theta,1_4,004,0.0125887883756
theta,1_5,005,0.0126687208152
theta,1_6,006,0.0125318544922
theta,1_7,007,0.0118893222678
theta,1_8,008,0.0119086974424
theta,1_9,009,0.0130530099203
theta,2,010,-3.73871873767e-05
theta,2,010,-0.000730308846516
theta,2,010,0.00371845690524
theta,2,010,0.00631831796002
theta,2,010,-0.0285541754935
theta,2,010,-0.0285323760207
