clave, nom, eta, value
theta,7,039,-0.0186881468784
theta,7,039,-0.0457373482213
theta,7,039,-0.0886105333574
theta,7,039,-0.0558144904181
theta,7,039,0.0541700654942
theta,7,040,0.060267712272
theta,7,040,0.0537528529612
theta,7,040,-0.112763145672
theta,7,040,-0.0921860927915
theta,7,040,0.0507209891427
theta,7,040,-0.0523579307692
theta,7,040,-0.0536631310082
theta,7,040,0.107201062134
theta,7,040,-0.0416969436916
theta,7,040,-0.0205991732096
theta,7,041,-0.0528714629141
theta,7,041,0.10920618637
theta,7,041,-0.0391619181378
theta,7,041,-0.0218010028057
theta,7,041,0.0595574593116
theta,7,041,0.0528292092623
theta,7,041,-0.115254769863
theta,7,041,-0.0946492954244
theta,7,041,0.0490963316503
theta,7,041,-0.0512562726223
theta,7,042,0.0448674177301
theta,7,042,-0.0912818821388
theta,7,042,0.0412718015568
theta,7,042,-0.043413212459
theta,7,042,-0.11664969995
theta,7,042,-0.0449042963591
theta,7,042,-0.0202954538352
theta,7,042,0.0510975804297
theta,7,042,0.109769847845
theta,7,042,-0.0432563031812
theta,7,043,0.0281314098046
theta,7,043,-0.0457388386208
theta,7,043,-0.0313896861888
theta,7,043,-0.0199731936458
theta,7,043,0.114922859661
theta,7,043,0.0362454441537
theta,7,043,-0.125307297421
theta,7,043,0.031337085618
theta,7,043,-0.0906810309423
theta,7,043,-0.0303222342265
theta,7,044,0.028490038443
theta,7,044,-0.0958027042304
theta,7,044,0.0244753572053
theta,7,044,-0.0241714630265
theta,7,044,-0.0397893724907
theta,7,044,-0.135890311407
theta,7,044,0.0235154272814
theta,7,044,-0.0243859803367
theta,7,044,-0.0422987313889
theta,7,044,0.125505873647
theta,7,045,-0.0406560099807
theta,7,045,-0.039262234197
theta,7,045,-0.0283956813344
theta,7,045,0.0286164453506
theta,7,045,0.0332791240019
theta,7,045,0.134667975515
theta,7,045,-0.0966693417204
theta,7,045,0.0270504542923
theta,7,045,-0.145052413275
theta,7,045,-0.0281206846134
theta,7,046,0.0347816600456
theta,7,046,0.0280475503644
theta,7,046,0.0298169470536
theta,7,046,-0.096443666797
theta,7,046,-0.0291831051211
theta,7,046,-0.144395742279
theta,7,046,-0.0320552110656
theta,7,046,-0.0295960930154
theta,7,046,-0.0405289515173
theta,7,046,0.134830303502
theta,7,047,-0.132705509391
theta,7,047,0.0276570441912
theta,7,047,0.0354899758615
theta,7,047,-0.0304386194546
theta,7,047,-0.0393232367155
theta,7,047,0.122321071631
theta,7,047,0.0303674601244
theta,7,047,-0.0953365684552
theta,7,047,-0.0227242696237
theta,7,047,-0.0295093978806
theta,7,048,0.114524253015
theta,7,048,-0.0901148822294
theta,7,048,-0.123961463941
theta,7,048,-0.0389459957873
theta,7,048,-0.0453260090922
theta,7,048,-0.0401990330166
theta,7,048,0.036660305722
theta,7,048,-0.0206124053837
theta,7,048,0.0461758131394
theta,7,048,0.0401295309851
theta,7,049,0.0413546418088
theta,7,049,-0.115003857749
theta,7,049,-0.0202448108807
theta,7,049,0.0508285125927
theta,7,049,-0.0450073258363
theta,7,049,0.105780972908
theta,7,049,-0.0436901848891
theta,7,049,-0.035355644102
theta,7,049,-0.0891836041057
theta,7,049,0.0449250730561
theta,7,050,0.0510531485883
theta,7,050,0.0453404111262
theta,7,050,-0.0454128843509
theta,7,050,-0.033157447195
theta,7,050,-0.088948259743
theta,7,050,0.0417340206921
theta,7,050,-0.0440328302844
theta,7,050,-0.109405826428
theta,7,050,0.100863890831
theta,7,050,-0.0203953368748
theta,7,051,-0.0888137358227
theta,7,051,-0.0485982346626
theta,7,051,0.0971530993592
theta,7,051,-0.0331316542434
theta,7,051,0.0547836787574
theta,7,051,-0.0280976278504
theta,7,051,0.0484091533034
theta,7,051,-0.10479522478
theta,7,051,-0.04676919622
theta,7,051,0.0440090570054
theta,7,052,0.0513172102455
theta,7,052,0.0459322119037
theta,7,052,-0.102433427784
theta,7,052,-0.0446403536064
theta,7,052,-0.0894551763368
theta,7,052,0.0423551208537
theta,7,052,-0.0460014003922
theta,7,052,0.0938740635648
theta,7,052,-0.0336567779073
theta,7,052,-0.032928338825
theta,7,053,0.0936651409587
theta,7,053,-0.0469469685843
theta,7,053,-0.0335612746921
theta,7,053,0.0525413991169
theta,7,053,0.0468777800958
theta,7,053,-0.0285411027074
theta,7,053,-0.101259468434
theta,7,053,-0.0454587096175
theta,7,053,-0.0892433562714
theta,7,053,0.0431735124997
theta,7,054,-0.101121562456
theta,7,054,-0.0892402206798
theta,7,054,0.0470262245907
theta,7,054,0.0433020345422
theta,7,054,-0.0455870534864
theta,7,054,0.0527338232995
theta,7,054,0.0936795649537
theta,7,054,-0.0285410132981
theta,7,054,-0.0470953682873
theta,7,054,-0.0335758394907
theta,7,055,-0.0475117053279
theta,7,055,-0.0336164350164
theta,7,055,0.0937144271961
theta,7,055,-0.100732477707
theta,7,055,-0.0285313585434
theta,7,055,-0.0892277150347
theta,7,055,0.0474425765619
theta,7,055,-0.0459472613803
theta,7,055,0.0436623018275
theta,7,055,0.0532731876531
theta,7,056,-0.0995794838236
theta,7,056,0.0917000448656
theta,7,056,0.053454527996
theta,7,056,0.0480797734048
theta,7,056,-0.0874862142424
theta,7,056,0.0448501214459
theta,7,056,-0.0468318886686
theta,7,056,-0.048074792186
theta,7,056,-0.0317763177641
theta,7,056,-0.0354253528489
theta,7,057,-0.0316256086483
theta,7,057,0.0821225078264
theta,7,057,0.0502469370918
theta,7,057,-0.0437195945965
theta,7,057,-0.0360232057596
theta,7,057,-0.0910335164506
theta,7,057,-0.0874619364855
theta,7,057,0.0449122714489
theta,7,057,-0.0449528379408
theta,7,057,0.0415631398908
theta,7,058,-0.0321568573505
theta,7,058,0.0491323427914
theta,7,058,-0.0878970973549
theta,7,058,-0.0953257567258
theta,7,058,-0.0425950435864
theta,7,058,0.0437165578179
theta,7,058,-0.0436639549471
theta,7,058,0.0408125933979
theta,7,058,-0.0347050695531
theta,7,058,0.0871884410244
theta,7,059,-0.0419828497112
theta,7,059,0.0399279625462
theta,7,059,0.0421506507686
theta,7,059,0.0472908195887
theta,7,059,0.0899821042923
theta,7,059,-0.0313739549935
theta,7,059,-0.0871243095066
theta,7,059,-0.0412506056788
theta,7,059,-0.0182707430513
theta,7,059,-0.0981837846913
theta,7,060,-0.104433491231
theta,7,060,-0.0187462944541
theta,7,060,-0.0881750434797
theta,7,060,0.0414513839507
theta,7,060,0.0498284971726
theta,7,060,-0.0431664250706
theta,7,060,-0.0324348034753
theta,7,060,0.0442587769058
theta,7,060,0.0963118487515
theta,7,060,-0.0441906452355
theta,7,061,0.0956933445897
theta,7,061,0.0512459486127
theta,7,061,-0.0185784033853
theta,7,061,-0.0452854515166
theta,7,061,0.0453534181465
theta,7,061,0.0423979893775
theta,7,061,-0.0878326164326
theta,7,061,-0.0322289222958
theta,7,061,-0.102702251146
theta,7,061,-0.0441136838012
theta,7,062,0.04503521372
theta,7,062,-0.0186112912597
theta,7,062,-0.0879147959424
theta,7,062,-0.0438382413913
theta,7,062,-0.103172042006
theta,7,062,-0.0322706437708
theta,7,062,0.0958403954117
theta,7,062,0.0508342675512
theta,7,062,0.0421225469676
theta,7,062,-0.04496724709
theta,7,063,-0.032277609249
theta,7,063,-0.0447375080857
theta,7,063,0.0505369841399
theta,7,063,0.0958431373778
theta,7,063,0.0448056247524
theta,7,063,-0.0186247592663
theta,7,063,-0.103406084463
theta,7,063,-0.0879495763196
theta,7,063,-0.0436396018808
theta,7,063,0.0419245607608
theta,7,064,-0.0186518383279
theta,7,064,-0.0444344822227
theta,7,064,-0.103730477381
theta,7,064,0.044502523871
theta,7,064,-0.0433774331192
theta,7,064,-0.0880054109451
theta,7,064,0.0416620356517
theta,7,064,-0.0322955144668
theta,7,064,0.09585626283
theta,7,064,0.0501441000924
theta,7,065,0.0958151714863
theta,7,065,-0.0322067020397
theta,7,065,-0.102407612468
theta,7,065,-0.0185222329174
theta,7,065,-0.04569143452
theta,7,065,0.0517725466288
theta,7,065,0.0457595511867
theta,7,065,-0.0444649118438
theta,7,065,-0.0877598236329
theta,7,065,0.0427498113326
theta,7,066,0.0478734342384
theta,7,066,-0.0232706041249
theta,7,066,-0.0421499456422
theta,7,066,0.0421607932964
theta,7,066,-0.0409175619929
theta,7,066,0.0389730330838
theta,7,066,0.103303885472
theta,7,066,-0.111081344
theta,7,066,-0.0894158949997
theta,7,066,-0.0337161130302
theta,7,067,-0.0358098564266
theta,7,067,0.0325310694642
theta,7,067,-0.124404156538
theta,7,067,0.114019718778
theta,7,067,-0.0423615746961
theta,7,067,-0.0355344581087
theta,7,067,0.0355061048631
theta,7,067,-0.0345642695093
theta,7,067,0.0402812827874
theta,7,067,-0.0918231881663
theta,7,068,-0.126053117687
theta,7,068,-0.0922765297558
theta,7,068,-0.024837462028
theta,7,068,0.028121812202
theta,7,068,-0.0420750111442
theta,7,068,-0.0250107499919
theta,7,068,-0.0420135815243
theta,7,068,0.025178075959
theta,7,068,0.115668679927
theta,7,068,0.0249353759855
theta,7,069,0.032528490254
theta,7,069,-0.0332783047825
theta,7,069,0.0336256399271
theta,7,069,-0.137234972154
theta,7,069,-0.044287396916
theta,7,069,-0.092327142377
theta,7,069,-0.0334317024748
theta,7,069,0.0380226502413
theta,7,069,-0.0433422487779
theta,7,069,0.126850534394
theta,7,070,0.0375155527214
theta,7,070,0.0331913202008
theta,7,070,0.0321993230904
theta,7,070,-0.0923164812931
theta,7,070,-0.0328772742066
theta,7,070,-0.0329974277595
theta,7,070,-0.043326306109
theta,7,070,-0.136990170726
theta,7,070,0.126605732965
theta,7,070,-0.0441900073701
theta,7,071,0.1183956059
theta,7,071,-0.0425828680322
theta,7,071,-0.12878004366
theta,7,071,-0.0921974894942
theta,7,071,-0.0376421437071
theta,7,071,-0.0419284132776
theta,7,071,0.0353803666831
theta,7,071,0.0376393218201
theta,7,071,-0.0369241828299
theta,7,071,0.0424762353831
theta,7,072,0.0501808924151
theta,7,072,-0.119595581573
theta,7,072,0.041577307015
theta,7,072,0.044796192076
theta,7,072,-0.0903314104578
theta,7,072,-0.043777158907
theta,7,072,-0.0348442154156
theta,7,072,0.109211143813
theta,7,072,-0.0448680979371
theta,7,072,-0.0343180787181
theta,7,073,-0.0887823694911
theta,7,073,0.0994868179254
theta,7,073,-0.0479725950657
theta,7,073,-0.0328929404832
theta,7,073,-0.019524536173
theta,7,073,0.0528391861751
theta,7,073,-0.108854126281
theta,7,073,0.0453789907043
theta,7,073,0.0480490537735
theta,7,073,-0.0471122530597
theta,7,074,-0.0196228252236
theta,7,074,-0.0485725840549
theta,7,074,0.0456365591037
theta,7,074,0.0531870036345
theta,7,074,0.0485814662282
theta,7,074,-0.047638392848
theta,7,074,0.0947169466132
theta,7,074,-0.104981613792
theta,7,074,-0.0888514610484
theta,7,074,-0.0328533010719
theta,7,075,0.0904849200683
theta,7,075,-0.0502678667441
theta,7,075,-0.0328876635111
theta,7,075,-0.028197968776
theta,7,075,-0.0511068614047
theta,7,075,0.0488461590068
theta,7,075,0.0561479865085
theta,7,075,0.0512621944113
theta,7,075,-0.088592502735
theta,7,075,-0.0983190111711
theta,7,076,-0.0329767626177
theta,7,076,0.0496378613861
theta,7,076,-0.0974644203569
theta,7,076,0.0573328758236
theta,7,076,-0.0885678136186
theta,7,076,0.0521772085738
theta,7,076,0.0905619161831
theta,7,076,-0.0510596285147
theta,7,076,-0.0281884995407
theta,7,076,-0.0520218905709
theta,7,077,0.0906206850553
theta,7,077,-0.0516627985021
theta,7,077,-0.0281838327009
theta,7,077,-0.0330445061549
theta,7,077,0.0502408531998
theta,7,077,-0.052718993835
theta,7,077,-0.0885495838317
theta,7,077,0.0528742818306
theta,7,077,0.0582356276844
theta,7,077,-0.0968149483724
theta,7,078,-0.0976018208802
theta,7,078,-0.0514584239844
theta,7,078,-0.0353977236449
theta,7,078,-0.0505715739789
theta,7,078,0.0566042694849
theta,7,078,-0.0324417938
theta,7,078,0.0901303133421
theta,7,078,-0.0881036463619
theta,7,078,0.0516137719948
theta,7,078,0.0491499256328
theta,7,079,-0.0889402202087
theta,7,079,-0.0331544649151
theta,7,079,0.0513142470663
theta,7,079,-0.10684466562
theta,7,079,-0.0529356225818
theta,7,079,0.0584172780776
theta,7,079,-0.0524141908296
theta,7,079,0.0531717803646
theta,7,079,0.0983445043842
theta,7,079,-0.0257742565555
theta,7,080,-0.0913911768317
theta,7,080,-0.045709625004
theta,7,080,-0.051831803907
theta,7,080,0.0567680856543
theta,7,080,0.0521081038561
theta,7,080,-0.0393808959582
theta,7,080,-0.0516914519103
theta,7,080,0.051453059968
theta,7,080,-0.117686397629
theta,7,080,0.108068046055
theta,7,081,0.0424390257497
theta,7,081,0.104104325136
theta,7,081,-0.0401067882864
theta,7,081,-0.114488762896
theta,7,081,-0.0930857747496
theta,7,081,-0.041833887721
theta,7,081,-0.0387832185503
theta,7,081,0.0430185986586
theta,7,081,0.0405403793769
theta,7,081,-0.0411300316202
theta,7,082,-0.0362521417224
theta,7,082,-0.0397657085098
theta,7,082,-0.043095807356
theta,7,082,0.0447061331459
theta,7,082,-0.0418135816972
theta,7,082,0.0444843767012
theta,7,082,0.107592258952
theta,7,082,0.0424703094941
theta,7,082,-0.113505969113
theta,7,082,-0.0957790402494
theta,7,083,-0.0461424692228
theta,7,083,0.105958758274
theta,7,083,-0.0909518969613
theta,7,083,-0.0352702462154
theta,7,083,-0.0439615146465
theta,7,083,0.0501424087739
theta,7,083,-0.0467072040926
theta,7,083,-0.11279102025
theta,7,083,0.0465484085475
theta,7,083,0.0470597210868
theta,7,084,-0.0353974778528
theta,7,084,-0.0432947357051
theta,7,084,0.0466728669564
theta,7,084,-0.114442411271
theta,7,084,-0.0431712520514
theta,7,084,0.0435771763724
theta,7,084,-0.0439618484188
theta,7,084,0.105884280012
theta,7,084,0.0448157982786
theta,7,084,-0.0908792881214
theta,7,085,0.105954541114
theta,7,085,-0.0352819644391
theta,7,085,-0.09092113186
theta,7,085,-0.0438351151953
theta,7,085,0.0465821690726
theta,7,085,-0.0461230067552
theta,7,085,0.0459161715339
theta,7,085,-0.113153184731
theta,7,085,0.0494042776883
theta,7,085,-0.0455102622166
theta,7,086,0.0490586948016
theta,7,086,-0.0351204386311
theta,7,086,-0.0445665312123
theta,7,086,-0.0490262585136
theta,7,086,-0.048652845499
theta,7,086,-0.0909710737037
theta,7,086,-0.11136789179
theta,7,086,0.105989102981
theta,7,086,0.053074074002
theta,7,086,0.0489562362301
theta,7,087,0.0474813236569
theta,7,087,0.0477643418671
theta,7,087,0.105938237656
theta,7,087,-0.0351775285234
theta,7,087,-0.0441971015162
theta,7,087,-0.11223059067
theta,7,087,-0.047075399336
theta,7,087,-0.0909484849988
theta,7,087,0.0512318176406
theta,7,087,-0.0475692190781
theta,7,088,0.0546156265958
theta,7,088,0.0499552113032
theta,7,088,-0.110592070425
theta,7,088,-0.049972318631
theta,7,088,0.0503781679336
theta,7,088,-0.0448595625893
theta,7,088,-0.0502442685159
theta,7,088,-0.0910075520987
theta,7,088,0.105979503458
theta,7,088,-0.0350527889179
theta,7,089,-0.0910123856488
theta,7,089,0.106009054766
theta,7,089,-0.0350384281794
theta,7,089,0.050461503572
theta,7,089,0.055395761543
theta,7,089,-0.0450208233958
theta,7,089,-0.050861206683
theta,7,089,-0.110234458378
theta,7,089,0.0510463603878
theta,7,089,-0.0506405110852
theta,7,090,-0.0476903195454
theta,7,090,-0.0868060702099
theta,7,090,-0.0188532442067
theta,7,090,-0.0402443191924
theta,7,090,0.0439665580148
theta,7,090,0.0403483409098
theta,7,090,0.040019760877
theta,7,090,0.102747032608
theta,7,090,-0.0399822663392
theta,7,090,-0.110356115101
theta,7,091,0.0186394537527
theta,7,091,-0.0173159656642
theta,7,091,-0.0193998785963
theta,7,091,-0.0844852509931
theta,7,091,-0.0284719192534
theta,7,091,-0.0180412467663
theta,7,091,0.0201778232034
theta,7,091,0.108885544543
theta,7,091,-0.119269982303
theta,7,091,0.0177717771915
theta,7,092,-0.0208151447283
theta,7,092,0.0195155923078
theta,7,092,0.0166867304271
theta,7,092,-0.0171186292125
theta,7,092,-0.0842518259563
theta,7,092,0.0180774197217
theta,7,092,0.114072281544
theta,7,092,-0.124456719304
theta,7,092,-0.0282384942167
theta,7,092,-0.0163082778279
theta,7,093,0.0229205877953
theta,7,093,-0.0224601237482
theta,7,093,-0.137287834571
theta,7,093,-0.047502695072
theta,7,093,-0.0228798312351
theta,7,093,-0.0218483580132
theta,7,093,-0.087642848963
theta,7,093,0.0270613028178
theta,7,093,0.0228614719495
theta,7,093,0.126903396811
theta,7,094,-0.137504399137
theta,7,094,-0.0877309140949
theta,7,094,0.0273520126277
theta,7,094,-0.0231099269232
theta,7,094,0.0231105046688
theta,7,094,0.127119961377
theta,7,094,0.0231086797069
theta,7,094,-0.0227093065042
theta,7,094,-0.04832461946
theta,7,094,-0.0218543128002
theta,7,095,0.0215728322782
theta,7,095,-0.122790664783
theta,7,095,0.0190903151073
theta,7,095,-0.0182276961269
theta,7,095,-0.0232005213378
theta,7,095,0.112406227023
theta,7,095,-0.0340655266632
theta,7,095,-0.0186698200466
theta,7,095,0.0184804029588
theta,7,095,-0.0900788584028
theta,7,096,-0.0211985752353
theta,7,096,-0.12437041045
theta,7,096,-0.0429575705132
theta,7,096,-0.0904988739414
theta,7,096,0.0493526388632
theta,7,096,0.0437315295064
theta,7,096,-0.0450789150931
theta,7,096,0.0412867758743
theta,7,096,0.11398597269
theta,7,096,-0.0437769036576
theta,7,097,0.11019248594
theta,7,097,0.0567978623413
theta,7,097,-0.061196857889
theta,7,097,-0.0326240464265
theta,7,097,-0.0596084983858
theta,7,097,-0.0885564620964
theta,7,097,0.0680064846744
theta,7,097,-0.119901846689
theta,7,097,0.0609994004526
theta,7,097,-0.0193125224685
theta,7,098,0.0703400518478
theta,7,098,-0.113406212658
theta,7,098,-0.0191858338116
theta,7,098,0.063067773957
theta,7,098,0.105235042797
theta,7,098,0.058524454134
theta,7,098,-0.0315716477911
theta,7,098,-0.0873194736771
theta,7,098,-0.0614325253764
theta,7,098,-0.063289195037
theta,7,099,0.0601331886974
theta,7,099,0.055982633211
theta,7,099,0.100515429084
theta,7,099,-0.0190657248825
theta,7,099,-0.0875787321103
theta,7,099,-0.0603086682627
theta,7,099,0.066699157879
theta,7,099,-0.109645006011
theta,7,099,-0.0317171180014
theta,7,099,-0.0587061881091
theta,7,100,-0.147965850555
theta,7,101,-0.147995606715
theta,7,102,-0.1478660555
theta,7,103,-0.148841865543
theta,7,104,-0.148907196508
theta,7,105,-0.143965730823
theta,7,106,-0.144105994845
theta,7,107,-0.146038033827
theta,7,108,-0.146105947735
theta,7,109,-0.146563707302
theta,7,110,-0.146653021361
theta,7,111,-0.146620283278
theta,7,112,-0.147436586528
theta,7,113,-0.147972873389
theta,7,114,-0.147092616163
theta,7,115,-0.145265845206
theta,7,116,-0.140022708904
theta,7,117,-0.143943342836
theta,7,118,-0.143939787475
theta,7,119,-0.146279441727
theta,7,120,-0.148656897954
theta,7,121,-0.150024986166
theta,7,122,-0.149460531318
theta,7,123,-0.148762686524
theta,7,124,-0.14964683695
theta,7,125,-0.149829218268
theta,7,126,-0.149064621218
theta,7,127,-0.149641908354
theta,7,128,-0.142315009407
theta,7,129,-0.142486226134
theta,7,130,-0.13933699986
theta,7,131,-0.141996931653
theta,7,132,-0.140527275308
theta,7,133,-0.144468261077
theta,7,134,-0.146990752008
theta,7,135,-0.146753245006
theta,7,136,-0.147360812563
theta,7,137,-0.147765402651
theta,7,138,-0.147038276986
theta,7,139,-0.144105005178
theta,7,140,-0.140210768278
theta,7,141,-0.144121806729
theta,7,142,-0.144041383187
theta,7,143,-0.15142939713
theta,7,144,-0.150083228697
theta,7,145,-0.150036221322
theta,7,146,-0.149181027535
theta,7,147,-0.148762024681
theta,7,148,-0.149597703674
theta,7,149,-0.149845556908
theta,7,150,-0.149131921453
theta,7,151,-0.149836730707
theta,7,152,-0.142596188026
