clave, nom, eta, value
theta,83,130,0.00182112451416
theta,83,131,0.00204676663674
theta,83,132,0.0020573459181
theta,83,133,0.00209725092809
theta,83,134,0.002181573355
theta,83,135,0.00209010837804
theta,83,136,0.00211594337164
theta,83,137,0.00225607134451
theta,83,138,0.00186250871
theta,83,139,0.000789694777576
theta,83,140,0.00111797358712
theta,83,141,0.00189722190354
theta,83,142,0.00198531555073
theta,83,143,0.00101317883485
theta,83,144,0.000831755631951
theta,83,145,0.000215349973163
theta,83,146,-0.000578019418315
theta,83,147,-0.00112399716011
theta,83,148,-0.0012579797482
theta,83,149,-0.00119291357406
theta,83,150,-0.00126847256641
theta,83,151,-0.000120313958392
theta,83,152,0.0012067532755
theta,83,153,0.0015065762752
theta,83,154,0.00224237875198
theta,83,155,0.00235078802932
theta,83,156,0.00233491976094
theta,83,157,0.00233720718705
theta,83,158,0.00237411906466
theta,83,159,0.00233261042201
theta,83,160,0.00237761794566
theta,83,161,0.00251678410571
theta,83,162,0.00197507098281
theta,83,163,0.000928450478837
theta,83,164,0.00120035617899
theta,83,165,0.00224303605462
theta,83,166,0.00243347825066
theta,83,167,0.00133709474208
theta,83,168,0.00113364757875
theta,84,100,0.028861447686
theta,84,101,0.0289577664359
theta,84,102,0.0285782077668
theta,84,103,0.0263558050665
theta,84,104,0.0274047296285
theta,84,105,0.0268693102301
theta,84,106,0.0260733175433
theta,84,107,0.0294873651401
theta,84,108,0.0295100249054
theta,84,109,0.0295265899909
theta,84,110,0.0294148977291
theta,84,111,0.0293636328123
theta,84,112,0.0294003546259
theta,84,113,0.0294243085365
theta,84,114,0.0262228405971
theta,84,115,0.0270734536544
theta,84,116,0.027912819996
theta,84,117,0.0283023745719
theta,84,118,0.0284037110016
theta,84,119,0.0281442264084
theta,84,120,0.0272200901095
theta,84,121,0.0252255948662
theta,84,122,0.0258697458839
theta,84,123,0.0290035311761
theta,84,124,0.0290422432358
theta,84,125,0.0290154339449
theta,84,126,0.0285395362957
theta,84,127,0.0263163006386
theta,84,128,0.0273665663284
theta,84,129,0.0262729045762
theta,84,130,0.0261888660058
theta,84,131,0.0295002136509
theta,84,132,0.0294763551821
theta,84,133,0.0295304712292
theta,84,134,0.0296046717642
theta,84,135,0.0295374782628
theta,84,136,0.0295637618137
theta,84,137,0.029529616857
theta,84,138,0.0261187419551
theta,84,139,0.0270186779387
theta,84,140,0.0278814249284
theta,84,141,0.0282910158677
theta,84,142,0.0283726771465
theta,84,143,0.0280336925188
theta,84,144,0.0271867384195
theta,84,145,0.0251891924746
theta,84,146,0.0258537800321
theta,84,147,0.0262861545412
theta,84,148,0.0294160736671
theta,84,149,0.0291104032745
theta,84,150,0.0284867913631
theta,84,151,0.0263350756216
theta,84,152,0.02648320457
theta,84,153,0.0258684400887
theta,84,154,0.027180939257
theta,84,155,0.0297067638874
theta,84,156,0.029691458983
theta,84,157,0.0297424407371
theta,84,158,0.0297985938063
theta,84,159,0.0297969611579
theta,84,160,0.0298024272435
theta,84,161,0.0298514549354
theta,84,162,0.0262821667606
theta,84,163,0.0272341162354
theta,84,164,0.0280553317638
theta,84,165,0.0284601732227
theta,84,166,0.028575575113
theta,84,167,0.0283138848607
theta,84,168,0.0273275763459
theta,85,100,-0.0439025908265
theta,85,101,-0.0437977901191
theta,85,102,-0.0441086599859
theta,85,103,-0.0447442484761
theta,85,104,-0.101694609344
theta,85,105,-0.106883108084
theta,85,106,-0.044703749681
theta,85,107,-0.0653218325107
theta,85,108,-0.0652916698475
theta,85,109,-0.0652875437198
theta,85,110,-0.0455094880822
theta,85,111,-0.0456559950842
theta,85,112,-0.045492805105
theta,85,113,-0.0577182472032
theta,85,114,-0.0414581845789
theta,85,115,-0.0401894216151
theta,85,116,-0.0409194748078
theta,85,117,-0.0444199342244
theta,85,118,-0.0437859663259
theta,85,119,-0.0467956742872
theta,85,120,-0.0460222839519
theta,85,121,-0.0450783185899
theta,85,122,-0.0443701469861
theta,85,123,-0.044168823919
theta,85,124,-0.0435776234188
theta,85,125,-0.0437047308957
theta,85,126,-0.0440224303393
theta,85,127,-0.0451267889898
theta,85,128,-0.103037767029
theta,85,129,-0.0654063170975
theta,85,130,-0.0450263551114
theta,85,131,-0.065377949034
theta,85,132,-0.0653225944136
theta,85,133,-0.0686875351819
theta,85,134,-0.0761133852097
theta,85,135,-0.0726782459838
theta,85,136,-0.0760809554553
theta,85,137,-0.0829719982697
theta,85,138,-0.0418931347653
theta,85,139,-0.040284239815
theta,85,140,-0.0408832848249
theta,85,141,-0.044386123075
theta,85,142,-0.0441226632272
theta,85,143,-0.0456130171927
theta,85,144,-0.0462913908257
theta,85,145,-0.0451877875045
theta,85,146,-0.0442984290126
theta,85,147,-0.0435574420987
theta,85,148,-0.044386385927
theta,85,149,-0.0440919968452
theta,85,150,-0.0441127118803
theta,85,151,-0.0449376025873
theta,85,152,-0.0456780997702
theta,85,153,-0.0459679540819
theta,85,154,-0.108935654123
theta,85,155,-0.107103656541
theta,85,156,-0.10639160593
theta,85,157,-0.107227920257
theta,85,158,-0.106159960207
theta,85,159,-0.106735214333
theta,85,160,-0.106135001229
theta,85,161,-0.104363481766
theta,85,162,-0.0413410928028
theta,85,163,-0.0402009908723
theta,85,164,-0.0407240161349
theta,85,165,-0.0414349615116
theta,85,166,-0.0406772623905
theta,85,167,-0.0446112792078
theta,85,168,-0.0446342371252
theta,86,100,-0.000762625072989
theta,86,101,-0.000715080022399
theta,86,102,-0.000668601291021
theta,86,103,0.0
theta,86,104,-0.00140950528322
theta,86,105,-0.00154268295056
theta,86,106,0.00422181697428
theta,86,107,0.0104844997412
theta,86,108,0.010955643452
theta,86,109,0.00320346291145
theta,86,110,0.00275971302059
theta,86,111,0.00297848578367
theta,86,112,0.00304979397537
theta,86,113,0.00628207843913
theta,86,114,-0.00732724504196
theta,86,115,-0.00293023723562
theta,86,116,-0.00163116410224
theta,86,117,-0.00194058178616
theta,86,118,-0.00207461202632
theta,86,119,-0.00115291839515
theta,86,120,6.51377832593e-05
theta,86,121,0.00219774084185
theta,86,122,0.00250143301941
theta,86,123,0.00241798952715
theta,86,124,0.00215389095075
theta,86,125,0.00221737394535
theta,86,126,0.00243563866913
theta,86,127,-0.000246246146933
theta,86,128,-0.00127735848993
theta,86,129,-0.00380731524047
theta,86,130,0.00104090420649
theta,86,131,0.00741807964801
theta,86,132,0.0071121449697
theta,86,133,0.000869268936793
theta,86,134,0.000794563142397
theta,86,135,0.000797443143629
theta,86,136,0.000753280354959
theta,86,137,0.00070744984896
theta,86,138,-0.00635435548616
theta,86,139,-0.000231775680682
theta,86,140,-0.00153725705758
theta,86,141,-0.00378795098235
theta,86,142,-0.00429200391944
theta,86,143,-0.00341615542571
theta,86,144,-0.000977650339576
theta,86,145,0.00642292253937
theta,86,146,0.00807736411158
theta,86,147,0.00676650949572
theta,86,148,0.00680324395234
theta,86,149,0.00648173218435
theta,86,150,0.00632938599664
theta,86,151,0.00437057559535
theta,86,152,0.00233100452148
theta,86,153,0.00156359542703
theta,86,154,0.000995100184292
theta,86,155,0.00204728230513
theta,86,156,0.00253793009634
theta,86,157,0.0021495541214
theta,86,158,0.0019627414554
theta,86,159,0.00198321209872
theta,86,160,0.0019355126921
theta,86,161,0.00166528081346
theta,86,162,-0.00546472472842
theta,86,163,-0.00523941976453
theta,86,164,0.0112506211853
theta,86,165,0.0179724226861
theta,86,166,0.0176286566885
theta,86,167,0.0113513942595
theta,86,168,0.00218197671298
theta,87,100,0.0138898874732
theta,87,101,0.0139173175319
theta,87,102,0.0137756847659
theta,87,103,0.0120412299404
theta,87,104,0.0153757251438
theta,87,105,0.0156200534415
theta,87,106,0.0118115986053
theta,87,107,0.0152906890266
theta,87,108,0.0152680100094
theta,87,109,0.0152623092543
theta,87,110,0.0143278969039
theta,87,111,0.0143737676882
theta,87,112,0.0143423024985
theta,87,113,0.0149057680686
theta,87,114,0.0108325302508
theta,87,115,0.0107964789982
theta,87,116,0.0113065781531
theta,87,117,0.0127555772008
theta,87,118,0.0126231139416
theta,87,119,0.0138563556252
theta,87,120,0.0130231192238
theta,87,121,0.0123644429877
theta,87,122,0.0120415121304
theta,87,123,0.014055776997
theta,87,124,0.0139088704136
theta,87,125,0.0139366963025
theta,87,126,0.0136919044888
theta,87,127,0.0121245903705
theta,87,128,0.015500322395
theta,87,129,0.0132564898756
theta,87,130,0.0118182894474
theta,87,131,0.0152581944924
theta,87,132,0.0152559497698
theta,87,133,0.0154063891836
theta,87,134,0.0157251471281
theta,87,135,0.0155957113643
theta,87,136,0.0157583158257
theta,87,137,0.0161329325602
theta,87,138,0.0109211405376
theta,87,139,0.0107970604931
theta,87,140,0.0113145658903
theta,87,141,0.0127747133364
theta,87,142,0.0127031092219
theta,87,143,0.0134617027504
theta,87,144,0.0131261007528
theta,87,145,0.0123991426488
theta,87,146,0.0120311923336
theta,87,147,0.0120002789631
theta,87,148,0.0144184752869
theta,87,149,0.0141221336949
theta,87,150,0.0136783859539
theta,87,151,0.0120899263763
theta,87,152,0.0123407631328
theta,87,153,0.012261882588
theta,87,154,0.0153079534306
theta,87,155,0.0172739913415
theta,87,156,0.017262227428
theta,87,157,0.0173038647435
theta,87,158,0.017202119069
theta,87,159,0.0172586906966
theta,87,160,0.0172232243751
theta,87,161,0.01708140197
theta,87,162,0.0107491298544
theta,87,163,0.0108067422637
theta,87,164,0.0112865839661
theta,87,165,0.0118247599345
theta,87,166,0.0117104731184
theta,87,167,0.0132537381661
theta,87,168,0.0126629102409
theta,88,100,-0.0631694446245
theta,88,101,-0.0632451726161
theta,88,102,-0.0629468473663
theta,88,103,-0.0612596908536
theta,88,104,-0.0598583446642
theta,88,105,-0.0589825478129
theta,88,106,-0.0587836710344
theta,88,107,-0.0579364999813
theta,88,108,-0.0580123152409
theta,88,109,-0.0580431375896
theta,88,110,-0.0581310588659
theta,88,111,-0.0580155934367
theta,88,112,-0.0581706382536
theta,88,113,-0.0583468293085
theta,88,114,-0.0588899219702
theta,88,115,-0.0562254288292
theta,88,116,-0.0539946959524
theta,88,117,-0.0526248295643
theta,88,118,-0.0531590609329
theta,88,119,-0.0551560831986
theta,88,120,-0.0587884497397
theta,88,121,-0.0606625409802
theta,88,122,-0.0620325123211
theta,88,123,-0.0626349696546
theta,88,124,-0.0629845436779
theta,88,125,-0.0629132425832
theta,88,126,-0.0626051746833
theta,88,127,-0.0609670863084
theta,88,128,-0.0594789401894
theta,88,129,-0.0589315721655
theta,88,130,-0.0585048496238
theta,88,131,-0.057669914534
theta,88,132,-0.0576341229182
theta,88,133,-0.0576747492214
theta,88,134,-0.0578370055335
theta,88,135,-0.0576711711087
theta,88,136,-0.0576523082702
theta,88,137,-0.0577644234656
theta,88,138,-0.0584687324123
theta,88,139,-0.0561049118268
theta,88,140,-0.0539494487171
theta,88,141,-0.0525716082816
theta,88,142,-0.0528717951773
theta,88,143,-0.0550451286565
theta,88,144,-0.0585725178837
theta,88,145,-0.0604989979576
theta,88,146,-0.0619297636977
theta,88,147,-0.0625068931048
theta,88,148,-0.0626678068597
theta,88,149,-0.062838496249
theta,88,150,-0.0625383130961
theta,88,151,-0.0610366133688
theta,88,152,-0.0595881959035
theta,88,153,-0.0588471941017
theta,88,154,-0.0587657602995
theta,88,155,-0.0576697157777
theta,88,156,-0.057566201454
theta,88,157,-0.0576177747055
theta,88,158,-0.0578783414464
theta,88,159,-0.0577462032989
theta,88,160,-0.0578610439736
theta,88,161,-0.058267095141
theta,88,162,-0.0589638934281
theta,88,163,-0.0564228656367
theta,88,164,-0.0540494207146
theta,88,165,-0.0534667425135
theta,88,166,-0.0541735814669
theta,88,167,-0.0558906678762
theta,88,168,-0.0593660584489
theta,89,100,0.0102071393077
theta,89,101,0.0102704328324
theta,89,102,0.0100218857438
theta,89,103,0.00926924416814
theta,89,104,0.00870338111064
theta,89,105,0.00786194291981
theta,89,106,0.0080952268792
theta,89,107,0.00761097783229
theta,89,108,0.00767406737341
theta,89,109,0.00770075063343
theta,89,110,0.00778184809159
theta,89,111,0.00768312652759
theta,89,112,0.00781100143514
theta,89,113,0.00793713456485
theta,89,114,0.00717423927542
theta,89,115,0.0049012758924
theta,89,116,0.00353265293924
theta,89,117,0.00263758146546
theta,89,118,0.00307553252487
theta,89,119,0.0039409140858
theta,89,120,0.00735038555844
theta,89,121,0.00879334636032
theta,89,122,0.00954367550714
theta,89,123,0.00977365364316
theta,89,124,0.0100582550517
theta,89,125,0.00999936675171
theta,89,126,0.00974512764034
theta,89,127,0.00903202298389
theta,89,128,0.00839617109722
theta,89,129,0.00782707154349
theta,89,130,0.0078947154654
theta,89,131,0.00739855537355
theta,89,132,0.00734031181042
theta,89,133,0.00740508085838
theta,89,134,0.00754090869431
theta,89,135,0.00739573750614
theta,89,136,0.00736398970371
theta,89,137,0.00745900578691
theta,89,138,0.00681784155046
theta,89,139,0.00480088113467
theta,89,140,0.00345831542464
theta,89,141,0.0025665174071
theta,89,142,0.002841140436
theta,89,143,0.00382529230271
theta,89,144,0.00717172918186
theta,89,145,0.0086569610231
theta,89,146,0.00945859330993
theta,89,147,0.00965157743431
theta,89,148,0.00982680147571
theta,89,149,0.00996408612359
theta,89,150,0.00971573758594
theta,89,151,0.00911687778921
theta,89,152,0.00854808613404
theta,89,153,0.00778738737354
theta,89,154,0.00808952110308
theta,89,155,0.00740322975316
theta,89,156,0.00730257577652
theta,89,157,0.00736306157232
theta,89,158,0.00757788658883
theta,89,159,0.0074709048962
theta,89,160,0.00756211932993
theta,89,161,0.00789101006445
theta,89,162,0.00726080875267
theta,89,163,0.00507783442728
theta,89,164,0.00361399677142
theta,89,165,0.00334550594161
theta,89,166,0.00391977540716
theta,89,167,0.00455746542674
theta,89,168,0.00784274593968
theta,8_1,001,0.130650308827
theta,8_2,002,0.134819748322
theta,8_3,003,0.135882289393
theta,8_4,004,0.133876976125
theta,8_5,005,0.134077682423
theta,8_6,006,0.133770526535
theta,8_7,007,0.134983214411
theta,8_8,008,0.132095791482
theta,8_9,009,0.129534181877
theta,9,010,0.255480013342
theta,9,010,0.000882038985388
theta,9,010,-0.00824919171229
theta,9,010,-0.0492361262847
theta,9,010,-0.00395214970051
theta,9,010,0.0539575622338
theta,9,010,0.263204397707
theta,9,010,-0.355718718125
theta,9,010,0.31689332581
theta,9,010,-0.0523642123578
theta,9,011,-0.00595610832196
theta,9,011,0.262729887661
theta,9,011,0.0572126489927
theta,9,011,-0.364302299629
theta,9,011,-0.0560416389289
theta,9,011,0.324854905339
theta,9,011,-0.0470171370553
theta,9,011,0.270036392063
theta,9,011,-0.000907757227532
theta,9,011,-0.0134414135539
theta,9,012,-0.0180601183964
theta,9,012,-0.371114558886
theta,9,012,-0.00103511755965
theta,9,012,-0.0545192318718
theta,9,012,-0.00643305312705
theta,9,012,0.26999232574
theta,9,012,0.331801305131
theta,9,012,-0.0640034713499
theta,9,012,0.0636893164533
theta,9,012,0.277101466908
theta,9,013,-0.378104337722
theta,9,013,-0.0631562435113
theta,9,013,0.277088052191
theta,9,013,-0.00644978653199
theta,9,013,0.0629958934842
theta,9,013,0.28433268269
theta,9,013,-0.0534228676876
theta,9,013,0.338895320562
theta,9,013,-0.0177237471449
theta,9,013,-0.0011181519922
theta,9,014,-0.0501258768332
theta,9,014,-0.00102553781775
theta,9,014,-0.0169555000371
theta,9,014,-0.378708404283
theta,9,014,-0.0606337245869
theta,9,014,-0.00634434563653
theta,9,014,0.278062346353
theta,9,014,0.285789720324
theta,9,014,0.0610423716528
theta,9,014,0.339868487196
theta,9,015,0.269994724708
theta,9,015,-0.0640582495122
theta,9,015,0.277107657347
theta,9,015,0.0637483609948
theta,9,015,-0.371112433917
theta,9,015,0.331802597756
theta,9,015,-0.0545670006921
theta,9,015,-0.00103377555058
theta,9,015,-0.0064228991969
theta,9,015,-0.0181301973257
theta,9,016,-0.00104169502494
theta,9,016,-0.0181941793889
theta,9,016,-0.00641095221391
theta,9,016,0.269243227561
theta,9,016,-0.0549611062521
theta,9,016,0.276297503912
theta,9,016,0.0639680245143
theta,9,016,0.331052458857
theta,9,016,-0.0643444913352
theta,9,016,-0.370407578129
theta,9,017,0.270801134112
theta,9,017,-0.00626404272735
theta,9,017,0.062001731761
theta,9,017,0.278773169478
theta,9,017,0.33260615162
theta,9,017,-0.0518128857647
theta,9,017,-0.0613002654503
theta,9,017,-0.371258101077
theta,9,017,-0.0172709436123
theta,9,017,-0.000942912076649
theta,9,018,-0.0584603080692
theta,9,018,0.297014874203
theta,9,018,-0.000118657719823
theta,9,018,0.0596520841303
theta,9,018,-0.0163232778875
theta,9,018,-0.00525115874404
theta,9,018,0.243638507273
theta,9,018,-0.0596520841303
theta,9,018,0.236044944803
theta,9,018,-0.336149558709
theta,9,019,0.0654470978228
theta,9,019,0.248643546861
theta,9,019,0.302250939022
theta,9,019,0.240142633326
theta,9,019,-0.00547675477149
theta,9,019,-0.062596444221
theta,9,019,-0.000910454482674
theta,9,019,-0.0654470978228
theta,9,019,-0.0220714612867
theta,9,019,-0.342170815581
theta,9,020,-0.0739263711267
theta,9,020,-0.0686267711957
theta,9,020,0.315965594872
theta,9,020,-0.00293022618111
theta,9,020,0.253873417087
theta,9,020,-0.00758874186963
theta,9,020,0.0739263711267
theta,9,020,-0.355606937579
theta,9,020,0.262303866477
theta,9,020,-0.0303839016707
theta,9,021,0.2667533797
theta,9,021,-0.00926843419208
theta,9,021,-0.00468830201063
theta,9,021,0.276457101964
theta,9,021,0.0834522681485
theta,9,021,-0.0378697540402
theta,9,021,-0.367519337034
theta,9,021,-0.0834522681485
theta,9,021,-0.0766699546633
theta,9,021,0.329063044791
theta,9,022,-0.0889500973238
theta,9,022,-0.084200189253
theta,9,022,0.0903956898221
theta,9,022,0.267667834907
theta,9,022,-0.00454302406573
theta,9,022,-0.00889334749227
theta,9,022,0.329972250383
theta,9,022,-0.367555101056
theta,9,022,0.278514796643
theta,9,022,-0.0418131100488
theta,9,023,-0.00184621032732
theta,9,023,-0.00743444665292
theta,9,023,-0.075878600282
theta,9,023,-0.0718401743461
theta,9,023,0.075878600282
theta,9,023,0.308156941663
theta,9,023,0.254747380874
theta,9,023,-0.032283446746
theta,9,023,-0.347021636301
theta,9,023,0.246111146229
theta,9,024,-0.00569512393763
theta,9,024,-0.0620968297841
theta,9,024,-0.0595411174023
theta,9,024,0.260726927466
theta,9,024,-0.00230799384375
theta,9,024,-0.356971608131
theta,9,024,-0.0185192376081
theta,9,024,0.320210019482
theta,9,024,0.0620968297841
theta,9,024,0.268991383828
theta,9,025,-0.00224791105275
theta,9,025,-0.00682159796866
theta,9,025,-0.0169963950093
theta,9,025,-0.367020212968
theta,9,025,0.282392799842
theta,9,025,0.0604627652387
theta,9,025,0.331790626564
theta,9,025,-0.0568807641773
theta,9,025,0.274174501195
theta,9,025,-0.0604627652387
theta,9,026,-0.05812166851
theta,9,026,0.265888519668
theta,9,026,-0.000872127505695
theta,9,026,0.322310535839
theta,9,026,-0.357175400288
theta,9,026,-0.0129986766548
theta,9,026,0.05812166851
theta,9,026,-0.00582774320645
theta,9,026,0.273557672078
theta,9,026,-0.0561278124795
theta,9,027,0.0527833165543
theta,9,027,0.000609774310766
theta,9,027,-0.0045148891089
theta,9,027,0.312813190599
