clave, nom, eta, value
theta,6,027,-0.0329607629151
theta,6,027,-0.11910345781
theta,6,027,-0.0110312257397
theta,6,027,0.0223132560544
theta,6,027,-0.0506828840069
theta,6,027,-0.0567802670229
theta,6,027,0.0348309444677
theta,6,027,0.0653279820128
theta,6,027,0.0521472942179
theta,6,028,-0.0691368401385
theta,6,028,0.0563997553217
theta,6,028,-0.108364417391
theta,6,028,-0.0553505749027
theta,6,028,0.071769897176
theta,6,028,-0.0539073987525
theta,6,028,0.0358442181205
theta,6,028,-0.0338548671681
theta,6,028,0.0221236299034
theta,6,028,-0.00163326250266
theta,6,029,0.0354044059123
theta,6,029,-0.0334150510102
theta,6,029,-0.0659115374984
theta,6,029,-0.00205503577785
theta,6,029,-0.056286373328
theta,6,029,0.0574045039971
theta,6,029,0.0219571738655
theta,6,029,-0.0531534327159
theta,6,029,0.0727056956013
theta,6,029,-0.10787519086
theta,6,030,-0.0561340154404
theta,6,030,6.13212104852e-05
theta,6,030,0.0218438203535
theta,6,030,-0.0632571741161
theta,6,030,0.0572934906151
theta,6,030,-0.110331679459
theta,6,030,-0.0526864594998
theta,6,030,0.0725529696938
theta,6,030,-0.0331371771716
theta,6,030,0.0351265121967
theta,6,031,0.0724905569
theta,6,031,-0.0560712346267
theta,6,031,-0.113185322023
theta,6,031,0.0571893652958
theta,6,031,0.0219273615735
theta,6,031,-0.0656901777527
theta,6,031,0.0353740583789
theta,6,031,-0.053122497979
theta,6,031,-0.00204040863306
theta,6,031,-0.033384717583
theta,6,032,-0.0622121763709
theta,6,032,-0.117322012438
theta,6,032,0.034893548576
theta,6,032,-0.00290681616911
theta,6,032,-0.0329131960672
theta,6,032,-0.052654319448
theta,6,032,0.0634243748005
theta,6,032,0.0796402413774
theta,6,032,0.0218574104632
theta,6,032,-0.0694066233582
theta,6,033,0.0764547326696
theta,6,033,-0.0501194282219
theta,6,033,-0.0652879579921
theta,6,033,-0.00338095838709
theta,6,033,-0.106886592494
theta,6,033,0.0203262499041
theta,6,033,0.032942337547
theta,6,033,-0.0597884689975
theta,6,033,0.061241757897
theta,6,033,-0.0310079626462
theta,6,034,0.0303394265219
theta,6,034,-0.0620335889067
theta,6,034,0.0638824309369
theta,6,034,-0.115945775147
theta,6,034,-0.0100664498316
theta,6,034,-0.0460347341891
theta,6,034,0.0792242810336
theta,6,034,-0.0623652507406
theta,6,034,-0.0285623921688
theta,6,034,0.0197220859046
theta,6,035,-0.0455856520239
theta,6,035,0.080676224744
theta,6,035,0.02991902326
theta,6,035,-0.0251792833009
theta,6,035,0.0197782394252
theta,6,035,-0.161228093471
theta,6,035,-0.0619275522179
theta,6,035,-0.0639381971781
theta,6,035,-0.0281588844244
theta,6,035,0.0660561903949
theta,6,036,0.0272839978506
theta,6,036,-0.0640852776312
theta,6,036,0.0194161701284
theta,6,036,-0.0257054097911
theta,6,036,0.0815096624381
theta,6,036,-0.0408636904463
theta,6,036,-0.0189045259293
theta,6,036,-0.16383096873
theta,6,036,0.0662819435751
theta,6,036,-0.0628620818833
theta,6,037,0.081470986762
theta,6,037,-0.0412616611328
theta,6,037,0.0195290856425
theta,6,037,-0.155522494521
theta,6,037,-0.064853021939
theta,6,037,0.027529395138
theta,6,037,-0.0640466019552
theta,6,037,0.0662095180625
theta,6,037,-0.0259508410437
theta,6,037,-0.0255802870221
theta,6,038,0.0278325116056
theta,6,038,-0.0640153314545
theta,6,038,-0.0673257218047
theta,6,038,0.0196681305498
theta,6,038,-0.0417532389656
theta,6,038,0.0814397162613
theta,6,038,0.0661368000812
theta,6,038,-0.155837171871
theta,6,038,-0.0262539293137
theta,6,038,-0.0299956838525
theta,6,039,-0.0262391366547
theta,6,039,-0.0269622757517
theta,6,039,0.0662293613584
theta,6,039,-0.155675307181
theta,6,039,0.0278176792137
theta,6,039,0.019660775907
theta,6,039,-0.0641062193862
theta,6,039,-0.067317357865
theta,6,039,-0.0417302126012
theta,6,039,0.0815324442929
theta,6,040,-0.06762986248
theta,6,040,-0.0397205290651
theta,6,040,0.0631237807153
theta,6,040,-0.118179918888
theta,6,040,-0.0251906628277
theta,6,040,0.0784933612435
theta,6,040,-0.017884139938
theta,6,040,0.0267014613611
theta,6,040,-0.0611941032259
theta,6,040,0.0191618046099
theta,6,041,-0.0399508203062
theta,6,041,-0.0251875923685
theta,6,041,0.0749155683889
theta,6,041,-0.0638576619882
theta,6,041,0.0267409884611
theta,6,041,0.0187040586969
theta,6,041,-0.11834152336
theta,6,041,-0.0118765923858
theta,6,041,-0.0585860429879
theta,6,041,0.0605785352928
theta,6,042,-0.0140897285745
theta,6,042,-0.11095480943
theta,6,042,-0.046274421507
theta,6,042,-0.0576303530614
theta,6,042,0.0483015391917
theta,6,042,0.0598217159473
theta,6,042,-0.041305150731
theta,6,042,0.0271239721057
theta,6,042,-0.0255061669913
theta,6,042,0.0173475279537
theta,6,043,0.0622064762553
theta,6,043,-0.104594599989
theta,6,043,-0.0246761785842
theta,6,043,-0.0412359493657
theta,6,043,0.015109633776
theta,6,043,0.0263811091527
theta,6,043,-0.0629294260803
theta,6,043,0.0511871947902
theta,6,043,-0.0490227855437
theta,6,043,-0.014985508895
theta,6,044,0.0395848176946
theta,6,044,-0.0306439719521
theta,6,044,-0.0372298021687
theta,6,044,-0.026889451021
theta,6,044,0.0503340005671
theta,6,044,-0.0437919326175
theta,6,044,-0.0587229085832
theta,6,044,0.028567778363
theta,6,044,-0.103697550493
theta,6,044,0.0167082732732
theta,6,045,0.0516246518697
theta,6,045,0.0279534565038
theta,6,045,-0.0264063407796
theta,6,045,-0.0419795349374
theta,6,045,-0.0405001550725
theta,6,045,0.0179578887484
theta,6,045,-0.0383158343689
theta,6,045,0.0411535532347
theta,6,045,-0.0512031761124
theta,6,045,-0.104533411375
theta,6,046,-0.041772131659
theta,6,046,-0.0383924329664
theta,6,046,0.0412441981411
theta,6,046,0.0517012504672
theta,6,046,-0.0262697187366
theta,6,046,-0.104940501577
theta,6,046,-0.050432157412
theta,6,046,-0.0379783536342
theta,6,046,0.0278098491533
theta,6,046,0.0179321755663
theta,6,047,-0.0280027259506
theta,6,047,0.0456694119088
theta,6,047,-0.0452091283165
theta,6,047,-0.0290569338047
theta,6,047,-0.0430446557051
theta,6,047,0.0183406907879
theta,6,047,-0.0554798797155
theta,6,047,-0.0998747643971
theta,6,047,0.0297110612704
theta,6,047,0.0551785945791
theta,6,048,0.0504145053537
theta,6,048,-0.118922102567
theta,6,048,0.0202110076173
theta,6,048,-0.0590585714961
theta,6,048,-0.0472463158322
theta,6,048,0.031407613648
theta,6,048,-0.0479682661388
theta,6,048,-0.0293990268782
theta,6,048,-0.0296487860584
theta,6,048,0.0609972044537
theta,6,049,-0.0500078285487
theta,6,049,-0.0513788413549
theta,6,049,-0.0188311053194
theta,6,049,-0.117156847211
theta,6,049,0.0533183272233
theta,6,049,0.0204138830145
theta,6,049,0.0331121039255
theta,6,049,-0.0688661320518
theta,6,049,-0.0312146138307
theta,6,049,0.0668633929086
theta,6,050,-0.0743682245478
theta,6,050,0.0349618964965
theta,6,050,-0.0329597356257
theta,6,050,0.0698529825709
theta,6,050,0.0547423262029
theta,6,050,-0.052675691095
theta,6,050,-0.110639095907
theta,6,050,0.0210275641748
theta,6,050,-0.053207880047
theta,6,050,-0.0123791074212
theta,6,051,-0.0555804278218
theta,6,051,-0.0342350564524
theta,6,051,0.073408346524
theta,6,051,0.0363605039458
theta,6,051,-0.106676307109
theta,6,051,0.0209925059676
theta,6,051,-0.00779885493725
theta,6,051,-0.0803695126996
theta,6,051,0.0567595068825
theta,6,051,-0.0551600376632
theta,6,052,0.0522731068905
theta,6,052,-0.0773089994444
theta,6,052,-0.0533975797079
theta,6,052,-0.0329510833889
theta,6,052,0.0350537158424
theta,6,052,0.0699066657477
theta,6,052,-0.0897122398261
theta,6,052,0.0198193609816
theta,6,052,0.000354069236832
theta,6,052,-0.0514056385235
theta,6,053,-0.032936106624
theta,6,053,0.0543391919766
theta,6,053,0.00796990855433
theta,6,053,0.0350386877818
theta,6,053,-0.0534623377892
theta,6,053,0.0719633650135
theta,6,053,-0.0895875318641
theta,6,053,0.01984214097
theta,6,053,-0.0788740928292
theta,6,053,-0.0533390985944
theta,6,054,0.00391613328285
theta,6,054,-0.0535109524334
theta,6,054,-0.0832772192101
theta,6,054,0.0543044913942
theta,6,054,-0.0542890233126
theta,6,054,-0.0335054927502
theta,6,054,0.0720119796577
theta,6,054,-0.090867903922
theta,6,054,0.0200803294668
theta,6,054,0.0356081046854
theta,6,055,0.0721163565338
theta,6,055,0.0200810446801
theta,6,055,0.0356108530462
theta,6,055,-0.0536153293095
theta,6,055,-0.0909555872301
theta,6,055,0.00415672994543
theta,6,055,-0.0834105140792
theta,6,055,0.0544083539788
theta,6,055,-0.054294120487
theta,6,055,-0.0335082603468
theta,6,056,-0.0865097389293
theta,6,056,0.00371297813002
theta,6,056,0.0212297296312
theta,6,056,-0.0879595825476
theta,6,056,-0.0563052482301
theta,6,056,-0.0350654157615
theta,6,056,0.072493836384
theta,6,056,0.0535854707413
theta,6,056,-0.0529355605452
theta,6,056,0.0371821654296
theta,6,057,0.0529518830751
theta,6,057,0.0720390547118
theta,6,057,0.0365985846376
theta,6,057,0.0205036524504
theta,6,057,-0.0523194845054
theta,6,057,-0.00119676009852
theta,6,057,-0.0928640447411
theta,6,057,-0.0556564878588
theta,6,057,-0.0834528551179
theta,6,057,-0.0345009791616
theta,6,058,-0.0495471368689
theta,6,058,-0.0843494301735
theta,6,058,-0.0489846721653
theta,6,058,-0.0865292139898
theta,6,058,0.0185977721906
theta,6,058,0.0320907033933
theta,6,058,0.0507884901257
theta,6,058,-0.0302294428021
theta,6,058,-0.00738900130333
theta,6,058,0.0689912858443
theta,6,059,0.0790451394601
theta,6,059,-0.0116030067621
theta,6,059,0.0305094856421
theta,6,059,-0.0287502887235
theta,6,059,0.0186921755112
theta,6,059,-0.0590185180491
theta,6,059,-0.0878799225775
theta,6,059,-0.0462217665379
theta,6,059,0.0606867159974
theta,6,059,-0.0922603563989
theta,6,060,-0.0191867415268
theta,6,060,-0.0295439842749
theta,6,060,0.0763702824004
theta,6,060,0.0313193245878
theta,6,060,-0.0989898126226
theta,6,060,0.0193945855536
theta,6,060,0.059699243414
theta,6,060,-0.0845769398095
theta,6,060,-0.0577641854752
theta,6,060,-0.0474290131448
theta,6,061,0.0308586229452
theta,6,061,-0.0466704020772
theta,6,061,0.0763848192913
theta,6,061,-0.0811650307855
theta,6,061,0.0192190778595
theta,6,061,-0.0577787223661
theta,6,061,-0.0988341848753
theta,6,061,-0.0290860570879
theta,6,061,-0.0161806301
theta,6,061,0.0597792982168
theta,6,062,-0.0983399167976
theta,6,062,-0.0286236050595
theta,6,062,-0.0459258650856
theta,6,062,0.0597322307754
theta,6,062,0.0303961927175
theta,6,062,0.0762757775107
theta,6,062,-0.0132890172078
theta,6,062,-0.0576694965755
theta,6,062,0.0190028673036
theta,6,062,-0.0778124662085
theta,6,063,0.0596718154079
theta,6,063,-0.0465725488144
theta,6,063,0.0762692271927
theta,6,063,0.0307970572745
theta,6,063,-0.0576631302674
theta,6,063,-0.0806297915326
theta,6,063,-0.0989806559559
theta,6,063,0.0191891576336
theta,6,063,-0.0158190175649
theta,6,063,-0.029024465128
theta,6,064,0.0596710476155
theta,6,064,-0.0290215860574
theta,6,064,-0.0158935953429
theta,6,064,-0.0989719301026
theta,6,064,-0.0806093316329
theta,6,064,0.0762682701255
theta,6,064,-0.0576619891902
theta,6,064,0.0307941769214
theta,6,064,0.0191878215317
theta,6,064,-0.0465679126102
theta,6,065,-0.046202940517
theta,6,065,-0.0789707319306
theta,6,065,0.0762282301758
theta,6,065,0.030568502359
theta,6,065,0.0596615140414
theta,6,065,-0.0986392757505
theta,6,065,-0.0173837842909
theta,6,065,-0.0287959326544
theta,6,065,-0.0576219492406
theta,6,065,0.0190837305687
theta,6,066,0.0167348348291
theta,6,066,-0.0436143766403
theta,6,066,0.0282099549931
theta,6,066,0.0452582557787
theta,6,066,0.0581564114681
theta,6,066,-0.0970341876479
theta,6,066,-0.043293077621
theta,6,066,-0.0648371403628
theta,6,066,-0.0144844160059
theta,6,066,-0.0264811661587
theta,6,067,0.0153874252307
theta,6,067,-0.0611592990589
theta,6,067,0.0524758310211
theta,6,067,-0.107961983675
theta,6,067,0.0267812028057
theta,6,067,-0.0251018814814
theta,6,067,-0.0386780989924
theta,6,067,0.0407377696828
theta,6,067,-0.0231606013274
theta,6,067,-0.0419883838316
theta,6,068,-0.043884835475
theta,6,068,-0.0271005452888
theta,6,068,-0.0355212620273
theta,6,068,0.0505492117502
theta,6,068,-0.146603106706
theta,6,068,0.0171684905845
theta,6,068,-0.0609939873152
theta,6,068,-0.0367293985234
theta,6,068,0.0287672028616
theta,6,068,0.0390580095657
theta,6,069,0.0382301843198
theta,6,069,-0.0503877675252
theta,6,069,-0.0512723341326
theta,6,069,-0.171323112338
theta,6,069,-0.026534544224
theta,6,069,-0.0353018860912
theta,6,069,-0.0418609781113
theta,6,069,0.0185307451487
theta,6,069,0.0280573074999
theta,6,069,0.0491794784531
theta,6,070,-0.0475075450777
theta,6,070,-0.173419771482
theta,6,070,-0.0502491411098
theta,6,070,0.0496009265145
theta,6,070,0.0387263742087
theta,6,070,-0.0407728082457
theta,6,070,-0.0258224470866
theta,6,070,0.0273080408359
theta,6,070,0.018409008755
theta,6,070,-0.0357233341526
theta,6,071,-0.0299249159153
theta,6,071,-0.0471832705494
theta,6,071,-0.0331323578813
theta,6,071,0.0463681831496
theta,6,071,0.0201056716458
theta,6,071,-0.0552070013358
theta,6,071,-0.141820619452
theta,6,071,-0.0325441376931
theta,6,071,0.0352157492906
theta,6,071,0.031638380804
theta,6,072,-0.0292709612515
theta,6,072,0.0418122454459
theta,6,072,-0.0394895364306
theta,6,072,-0.0305586944143
theta,6,072,0.0536586006074
theta,6,072,-0.0486862300403
theta,6,072,-0.114017833268
theta,6,072,0.0205266553312
theta,6,072,0.0323611570661
theta,6,072,-0.0583991339251
theta,6,073,-0.0311344072776
theta,6,073,0.0632632607827
theta,6,073,0.0517051049509
theta,6,073,0.0204321812251
theta,6,073,0.0330231899293
theta,6,073,-0.0609832480143
theta,6,073,-0.0497218546619
theta,6,073,-0.0986338394747
theta,6,073,-0.0497784464542
theta,6,073,-0.01121950289
theta,6,074,0.0025273809358
theta,6,074,-0.0960874170344
theta,6,074,0.0543162535997
theta,6,074,-0.0524918057379
theta,6,074,0.0677697979661
theta,6,074,-0.0653171512159
theta,6,074,0.034919527163
theta,6,074,-0.0329168122988
theta,6,074,-0.0527804172799
theta,6,074,0.0211536316967
theta,6,075,0.0369666767973
theta,6,075,0.0710231212029
theta,6,075,-0.0537277273949
theta,6,075,-0.0348816971138
theta,6,075,0.0218463387287
theta,6,075,-0.0759701155404
theta,6,075,-0.0555824158451
theta,6,075,-0.0995559938906
theta,6,075,0.0133205744385
theta,6,075,0.0546719794862
theta,6,076,0.0182655319122
theta,6,076,-0.0531188114031
theta,6,076,0.0541651375042
theta,6,076,-0.0978511279035
theta,6,076,0.0704143892211
theta,6,076,0.036190643757
theta,6,076,-0.0543407304947
theta,6,076,-0.0699641411334
theta,6,076,-0.0341056249606
theta,6,076,0.0214753674162
theta,6,077,0.0704857606707
theta,6,077,-0.0975717902736
theta,6,077,0.0195652334321
theta,6,077,0.0360790923885
theta,6,077,0.021422156541
theta,6,077,-0.0339941184757
theta,6,077,-0.0531901828527
theta,6,077,0.0542510376893
theta,6,077,-0.0691544571715
theta,6,077,-0.0541622379366
theta,6,078,0.0672098668702
theta,6,078,0.0508913143708
theta,6,078,0.021739877401
theta,6,078,-0.070445319529
theta,6,078,-0.0499142890523
theta,6,078,-0.0346454833495
theta,6,078,-0.0894780008419
theta,6,078,0.0150891204908
theta,6,078,-0.0551970870373
theta,6,078,0.0367304976576
theta,6,079,-0.00052264843831
theta,6,079,0.0563355269074
theta,6,079,0.0204853952876
theta,6,079,-0.0728081893535
theta,6,079,-0.0313700339739
theta,6,079,-0.0500601229539
theta,6,079,0.0739839667429
theta,6,079,0.0332744316744
theta,6,079,-0.055125619674
theta,6,079,-0.10636992398
theta,6,080,-0.116498430983
theta,6,080,-0.0193508094885
theta,6,080,-0.0462895350683
theta,6,080,-0.0486118539354
theta,6,080,0.0662165685267
theta,6,080,0.0198598340626
theta,6,080,0.0308974043797
theta,6,080,0.0505652156995
theta,6,080,-0.0291705525987
theta,6,080,-0.0522425475689
theta,6,081,-0.0391116505559
theta,6,081,-0.0291064190164
theta,6,081,0.020075774865
theta,6,081,0.0307582649592
theta,6,081,-0.0063926237248
theta,6,081,-0.0207625796359
theta,6,081,-0.0457406970281
theta,6,081,-0.11781495758
theta,6,081,0.0485674320262
theta,6,081,0.0418103753957
theta,6,082,-0.0446154698342
theta,6,082,0.0304910637318
theta,6,082,-0.00751239276863
theta,6,082,0.0207350639853
theta,6,082,0.0475960644315
theta,6,082,-0.123265459476
theta,6,082,-0.0443840694217
theta,6,082,0.05173833025
theta,6,082,0.00892508383061
theta,6,082,-0.0288960127763
theta,6,083,0.0204796119543
theta,6,083,-0.0457385217989
theta,6,083,0.0146912597117
theta,6,083,0.0491859073541
theta,6,083,-0.0138322575263
theta,6,083,0.0293597395053
theta,6,083,-0.0277908411568
theta,6,083,-0.159631150367
theta,6,083,-0.0427807536717
theta,6,083,0.052940843417
theta,6,084,0.0204973609572
theta,6,084,-0.0281857995617
theta,6,084,0.0293967707625
theta,6,084,-0.0428393698623
theta,6,084,0.0528678548412
theta,6,084,0.0491063147454
theta,6,084,-0.0456637026302
theta,6,084,-0.151614751095
theta,6,084,0.0144623691244
theta,6,084,-0.0278278211457
theta,6,085,0.0489374216297
theta,6,085,-0.0453949543129
theta,6,085,0.0286636700337
theta,6,085,0.0210461031794
theta,6,085,-0.149357309839
theta,6,085,-0.0191981798928
theta,6,085,0.0201584890321
theta,6,085,-0.0416547356619
theta,6,085,0.0525991065238
theta,6,085,-0.0270947140083
theta,6,086,0.0198016296638
theta,6,086,0.0278837403954
theta,6,086,-0.00968146675039
theta,6,086,-0.148258525255
theta,6,086,-0.0404058261146
theta,6,086,-0.026322455168
theta,6,086,-0.0452249659685
theta,6,086,0.0488728359981
theta,6,086,0.0524272875865
theta,6,086,0.0278913791507
theta,6,087,0.0282422615442
theta,6,087,-0.0454164340239
theta,6,087,0.0247061162934
theta,6,087,-0.0409702243357
theta,6,087,0.052618755642
theta,6,087,-0.0266733375615
theta,6,087,0.0199663072725
theta,6,087,-0.0139542080475
theta,6,087,-0.146270055469
theta,6,087,0.0490170857024
theta,6,088,0.0282715777155
theta,6,088,0.0244977034905
theta,6,088,-0.0454371922119
theta,6,088,-0.0132155412503
theta,6,088,0.019984151187
theta,6,088,0.049034876617
theta,6,088,-0.0410129581683
theta,6,088,-0.154004898841
theta,6,088,0.05263951383
theta,6,088,-0.026702679367
theta,6,089,-0.04059566852
theta,6,089,0.0280211337686
theta,6,089,-0.154797108627
theta,6,089,-0.0454057244807
theta,6,089,0.0490404352977
theta,6,089,-0.0264521905602
theta,6,089,0.0526080460987
theta,6,089,-0.00939704018315
theta,6,089,0.0268626155641
theta,6,089,0.0198788105362
theta,6,090,0.0287269003345
theta,6,090,0.0186308649041
theta,6,090,0.0476516629019
theta,6,090,0.0464079721428
theta,6,090,-0.129605585403
theta,6,090,-0.0428237049742
theta,6,090,-0.0270713803379
theta,6,090,-0.00536892849144
theta,6,090,-0.0425545675793
theta,6,090,0.012803042664
theta,6,091,-0.0459403080015
