clave, nom, eta, value
theta,32,112,0.00908294199852
theta,32,113,0.00907359332779
theta,32,114,0.00748855205585
theta,32,115,0.00601411569485
theta,32,116,0.00701623391482
theta,32,117,0.00876497706681
theta,32,118,0.00874554265816
theta,32,119,0.00751625228126
theta,32,120,0.00762818521109
theta,32,121,0.00780502436112
theta,32,122,0.00723350848179
theta,32,123,0.00667239277319
theta,32,124,0.00662533667673
theta,32,125,0.00663204250911
theta,32,126,0.00668311454307
theta,32,127,0.00758055704001
theta,32,128,0.00893159442803
theta,32,129,0.0091968233456
theta,32,130,0.00919513449365
theta,32,131,0.00905267022631
theta,32,132,0.00903508533631
theta,32,133,0.0089813312216
theta,32,134,0.00896282721488
theta,32,135,0.00903528644947
theta,32,136,0.00904674024608
theta,32,137,0.00904580712756
theta,32,138,0.00742062430516
theta,32,139,0.00597685399919
theta,32,140,0.00691214211859
theta,32,141,0.00869811213149
theta,32,142,0.00867162784459
theta,32,143,0.00753635636831
theta,32,144,0.00761263062133
theta,32,145,0.00790608403359
theta,32,146,0.00739580768663
theta,32,147,0.0067936630127
theta,32,148,0.0068202299739
theta,32,149,0.00682299654773
theta,32,150,0.00681718584957
theta,32,151,0.00768226153949
theta,32,152,0.00907324986621
theta,32,153,0.00931195323609
theta,32,154,0.00931559401592
theta,32,155,0.0091482821364
theta,32,156,0.00918489175466
theta,32,157,0.00909622865473
theta,32,158,0.00912666997461
theta,32,159,0.00912038437206
theta,32,160,0.00914699865008
theta,32,161,0.00914539598347
theta,32,162,0.00749411381065
theta,32,163,0.00605194297555
theta,32,164,0.00681867064814
theta,32,165,0.00869736830513
theta,32,166,0.00877471878289
theta,32,167,0.00754194611882
theta,32,168,0.00769881879879
theta,33,100,-0.00848510480891
theta,33,101,-0.00853694448359
theta,33,102,-0.00823933418289
theta,33,103,-0.00661192476368
theta,33,104,-0.0046113525863
theta,33,105,-0.00440885522175
theta,33,106,-0.00357221133874
theta,33,107,-0.0034970892606
theta,33,108,-0.00348043804152
theta,33,109,-0.0038343044887
theta,33,110,-0.00420840303242
theta,33,111,-0.0040394491474
theta,33,112,-0.00403061637438
theta,33,113,-0.00416199681088
theta,33,114,-0.00469511156969
theta,33,115,-0.00163204278151
theta,33,116,0.000594960805737
theta,33,117,0.00188662857888
theta,33,118,0.00172725613222
theta,33,119,-0.000516341971149
theta,33,120,-0.00414264379663
theta,33,121,-0.00657183007771
theta,33,122,-0.00814757672877
theta,33,123,-0.00855912364513
theta,33,124,-0.00880365514723
theta,33,125,-0.00877861945435
theta,33,126,-0.00850626673872
theta,33,127,-0.00678398081779
theta,33,128,-0.00467914971238
theta,33,129,-0.00444442035136
theta,33,130,-0.00380634772253
theta,33,131,-0.00389181263364
theta,33,132,-0.00388537334705
theta,33,133,-0.00409599434634
theta,33,134,-0.004236343516
theta,33,135,-0.00400307504126
theta,33,136,-0.00404135750493
theta,33,137,-0.00414172297846
theta,33,138,-0.00496334831683
theta,33,139,-0.00164498551508
theta,33,140,0.000608475354454
theta,33,141,0.00189165684848
theta,33,142,0.00166365251868
theta,33,143,-0.000534352879216
theta,33,144,-0.00412822897995
theta,33,145,-0.0065423149466
theta,33,146,-0.00790534396345
theta,33,147,-0.00829638440207
theta,33,148,-0.00864118960268
theta,33,149,-0.0086851048278
theta,33,150,-0.00841501123534
theta,33,151,-0.00704677556448
theta,33,152,-0.00501391430237
theta,33,153,-0.00444762701191
theta,33,154,-0.00388522192386
theta,33,155,-0.00366460099802
theta,33,156,-0.00341131472517
theta,33,157,-0.00372347170371
theta,33,158,-0.00406146876791
theta,33,159,-0.00395831593527
theta,33,160,-0.00395327902251
theta,33,161,-0.0044120443319
theta,33,162,-0.00472059422708
theta,33,163,-0.00124137340075
theta,33,164,0.000731551525264
theta,33,165,0.00199295007587
theta,33,166,0.00182225950718
theta,33,167,-0.000450729980705
theta,33,168,-0.00385473131324
theta,34,100,-0.036140132767
theta,34,101,-0.0360796869648
theta,34,102,-0.0366518577085
theta,34,103,-0.0384200854424
theta,34,104,-0.0415077298803
theta,34,105,-0.0417558417924
theta,34,106,-0.0430322517652
theta,34,107,-0.0435727681765
theta,34,108,-0.0437387592557
theta,34,109,-0.0430384670365
theta,34,110,-0.0420297174296
theta,34,111,-0.0423438184527
theta,34,112,-0.0423762735881
theta,34,113,-0.0420697572676
theta,34,114,-0.0410143789774
theta,34,115,-0.039395484172
theta,34,116,-0.0415338235326
theta,34,117,-0.0432739353808
theta,34,118,-0.0429916680629
theta,34,119,-0.0408633004406
theta,34,120,-0.039756716108
theta,34,121,-0.0380918940252
theta,34,122,-0.036755434791
theta,34,123,-0.0362089854855
theta,34,124,-0.035634513485
theta,34,125,-0.0357889013197
theta,34,126,-0.0363678348953
theta,34,127,-0.0384237461167
theta,34,128,-0.0413444236842
theta,34,129,-0.0420690052292
theta,34,130,-0.0429073766346
theta,34,131,-0.0429674567815
theta,34,132,-0.0429764249343
theta,34,133,-0.0437101206114
theta,34,134,-0.043433827566
theta,34,135,-0.0436907365868
theta,34,136,-0.0437461460159
theta,34,137,-0.0435234686466
theta,34,138,-0.041891262421
theta,34,139,-0.040699422845
theta,34,140,-0.0428248394563
theta,34,141,-0.044487658108
theta,34,142,-0.0441653862527
theta,34,143,-0.0421470363139
theta,34,144,-0.041017247366
theta,34,145,-0.0380200578394
theta,34,146,-0.0371477935226
theta,34,147,-0.0362158734816
theta,34,148,-0.0353940404576
theta,34,149,-0.0352655564146
theta,34,150,-0.0358660360816
theta,34,151,-0.0370721900645
theta,34,152,-0.0401229375179
theta,34,153,-0.041934419226
theta,34,154,-0.0425417247334
theta,34,155,-0.0437396832063
theta,34,156,-0.0441742963206
theta,34,157,-0.043512280488
theta,34,158,-0.0427029213725
theta,34,159,-0.0430376156733
theta,34,160,-0.0430653678137
theta,34,161,-0.0420202033822
theta,34,162,-0.0418121394012
theta,34,163,-0.0410689388604
theta,34,164,-0.0423585958721
theta,34,165,-0.0441887425676
theta,34,166,-0.0438278707429
theta,34,167,-0.0416766886937
theta,34,168,-0.041094489293
theta,35,100,0.0166256770466
theta,35,101,0.0166170774584
theta,35,102,0.016670071046
theta,35,103,0.0199010077709
theta,35,104,0.023160543344
theta,35,105,0.0229056530728
theta,35,106,0.0244870591999
theta,35,107,0.0250560990934
theta,35,108,0.0250604456299
theta,35,109,0.0249948322523
theta,35,110,0.0249204333557
theta,35,111,0.0249748598267
theta,35,112,0.0249443882847
theta,35,113,0.0249185900348
theta,35,114,0.0193901400936
theta,35,115,0.0179295555747
theta,35,116,0.020070480003
theta,35,117,0.0224875433182
theta,35,118,0.02245829203
theta,35,119,0.0186370785663
theta,35,120,0.019922876729
theta,35,121,0.0193362956903
theta,35,122,0.0176663266076
theta,35,123,0.0166218192988
theta,35,124,0.0165796510819
theta,35,125,0.0165837861043
theta,35,126,0.0166308465641
theta,35,127,0.0198683134362
theta,35,128,0.0231831353351
theta,35,129,0.023061113751
theta,35,130,0.0245093891039
theta,35,131,0.0249800782511
theta,35,132,0.0249853325041
theta,35,133,0.02495268038
theta,35,134,0.0249271653867
theta,35,135,0.0249604117409
theta,35,136,0.0249499368193
theta,35,137,0.0249289395458
theta,35,138,0.019348621132
theta,35,139,0.0179349517045
theta,35,140,0.0200380826258
theta,35,141,0.0225035809802
theta,35,142,0.0224613029414
theta,35,143,0.0187163965975
theta,35,144,0.0199290204489
theta,35,145,0.0195040093652
theta,35,146,0.0178745196142
theta,35,147,0.016848099709
theta,35,148,0.0167721495394
theta,35,149,0.0167624383817
theta,35,150,0.0168190857928
theta,35,151,0.0200130723047
theta,35,152,0.0233229317814
theta,35,153,0.023444885972
theta,35,154,0.0247046864499
theta,35,155,0.0252365512383
theta,35,156,0.025281318811
theta,35,157,0.0252349115783
theta,35,158,0.0251569880503
theta,35,159,0.0251799965265
theta,35,160,0.0251754997007
theta,35,161,0.0250793074517
theta,35,162,0.0195312133123
theta,35,163,0.0180834038994
theta,35,164,0.0197904187829
theta,35,165,0.0224239241489
theta,35,166,0.022542213987
theta,35,167,0.0187045605282
theta,35,168,0.0201105889031
theta,36,100,-0.0253126084011
theta,36,101,-0.0253177843141
theta,36,102,-0.0252914332211
theta,36,103,-0.0281301825565
theta,36,104,-0.0310545567401
theta,36,105,-0.030369774578
theta,36,106,-0.0319278272742
theta,36,107,-0.0325447961864
theta,36,108,-0.0325444842043
theta,36,109,-0.0325743672491
theta,36,110,-0.0326017191389
theta,36,111,-0.0326078252566
theta,36,112,-0.0325791202459
theta,36,113,-0.0325890719462
theta,36,114,-0.0261455705011
theta,36,115,-0.0227871830798
theta,36,116,-0.0242737152349
theta,36,117,-0.0264740986673
theta,36,118,-0.0264878202143
theta,36,119,-0.0230289984578
theta,36,120,-0.0269004065711
theta,36,121,-0.0278505805926
theta,36,122,-0.0266135873952
theta,36,123,-0.0253236891014
theta,36,124,-0.0253453704458
theta,36,125,-0.025343225752
theta,36,126,-0.0253189478216
theta,36,127,-0.0281440065631
theta,36,128,-0.0311084361135
theta,36,129,-0.0305981329611
theta,36,130,-0.0320365568301
theta,36,131,-0.0325758722179
theta,36,132,-0.032578735712
theta,36,133,-0.0326017668267
theta,36,134,-0.0326139979798
theta,36,135,-0.0325860906151
theta,36,136,-0.0325864309911
theta,36,137,-0.0325928915383
theta,36,138,-0.0261750940053
theta,36,139,-0.0227947528273
theta,36,140,-0.0242135918783
theta,36,141,-0.026486744021
theta,36,142,-0.0265059059906
theta,36,143,-0.02314472382
theta,36,144,-0.0269022788646
theta,36,145,-0.0280279585002
theta,36,146,-0.0267792933078
theta,36,147,-0.0254961259238
theta,36,148,-0.0255184481416
theta,36,149,-0.0255212364088
theta,36,150,-0.0255019119987
theta,36,151,-0.028378971658
theta,36,152,-0.0313600111267
theta,36,153,-0.0310593231325
theta,36,154,-0.0322705444562
theta,36,155,-0.0327858295229
theta,36,156,-0.0327623588945
theta,36,157,-0.0327981898916
theta,36,158,-0.0328133873225
theta,36,159,-0.0328081418124
theta,36,160,-0.0328031445176
theta,36,161,-0.0328322247931
theta,36,162,-0.0262974584828
theta,36,163,-0.0228339307074
theta,36,164,-0.0237989859083
theta,36,165,-0.0263217943237
theta,36,166,-0.026545875879
theta,36,167,-0.0230671561195
theta,36,168,-0.0270176899309
theta,37,100,0.0315224963213
theta,37,101,0.0315629186771
theta,37,102,0.0313330756457
theta,37,103,0.033676341096
theta,37,104,0.0359769404031
theta,37,105,0.035089392343
theta,37,106,0.036441506087
theta,37,107,0.0371999773211
theta,37,108,0.0371881148343
theta,37,109,0.037461019968
theta,37,110,0.0377455259652
theta,37,111,0.0376339865922
theta,37,112,0.0376019761168
theta,37,113,0.0377022337263
theta,37,114,0.0302725666908
theta,37,115,0.0247716214078
theta,37,116,0.0253227069461
theta,37,117,0.0271495915182
theta,37,118,0.0272727869478
theta,37,119,0.0244543067528
theta,37,120,0.0314772903908
theta,37,121,0.0338136362746
theta,37,122,0.033099381884
theta,37,123,0.0315810208688
theta,37,124,0.0317690470466
theta,37,125,0.0317498197299
theta,37,126,0.0315403391269
theta,37,127,0.0338082700954
theta,37,128,0.036084677909
theta,37,129,0.0353541885855
theta,37,130,0.0367191762053
theta,37,131,0.0375022392211
theta,37,132,0.0375005643053
theta,37,133,0.0376675216136
theta,37,134,0.0377759937627
theta,37,135,0.0375887618328
theta,37,136,0.0376157287708
theta,37,137,0.0376915738907
theta,37,138,0.0304856217308
theta,37,139,0.0247872625507
theta,37,140,0.0252476105106
theta,37,141,0.0271576060415
theta,37,142,0.0273333321478
theta,37,143,0.0245882434129
theta,37,144,0.0314688069529
theta,37,145,0.0340080674697
theta,37,146,0.0331384681463
theta,37,147,0.0316078683884
theta,37,148,0.0318704629135
theta,37,149,0.0319036461861
theta,37,150,0.0316969800037
theta,37,151,0.0342650060021
theta,37,152,0.0366126414714
theta,37,153,0.0358765318481
theta,37,154,0.0370531000068
theta,37,155,0.037600148242
theta,37,156,0.0374026563058
theta,37,157,0.0376516501666
theta,37,158,0.0379000732431
theta,37,159,0.0378237722991
theta,37,160,0.0378158630641
theta,37,161,0.0381611380485
theta,37,162,0.0304695568532
theta,37,163,0.0245653032578
theta,37,164,0.0247373129548
theta,37,165,0.0269211004854
theta,37,166,0.0272798252001
theta,37,167,0.0244631516626
theta,37,168,0.0314277678522
theta,38,100,0.0104189181839
theta,38,101,0.0105089388433
theta,38,102,0.00999532930547
theta,38,103,0.00963042165445
theta,38,104,0.00940448281499
theta,38,105,0.00670252621537
theta,38,106,0.00601147111789
theta,38,107,0.00842351398074
theta,38,108,0.00842255537012
theta,38,109,0.0087682816486
theta,38,110,0.00918950418624
theta,38,111,0.00867830414684
theta,38,112,0.00898636885702
theta,38,113,0.00913452353486
theta,38,114,0.00201970234088
theta,38,115,-0.00281061125363
theta,38,116,-0.00124807213981
theta,38,117,0.000320212917743
theta,38,118,0.000466514887341
theta,38,119,-3.2090315216e-05
theta,38,120,0.00651730968798
theta,38,121,0.0106200590447
theta,38,122,0.0109517709971
theta,38,123,0.0115543403047
theta,38,124,0.0123197004743
theta,38,125,0.0121780838356
theta,38,126,0.0113898606459
theta,38,127,0.0098218427265
theta,38,128,0.00951953845687
theta,38,129,0.00689856925052
theta,38,130,0.00632995927096
theta,38,131,0.00881196292075
theta,38,132,0.00880473318341
theta,38,133,0.00903775803736
theta,38,134,0.00919593318785
theta,38,135,0.00894942394162
theta,38,136,0.00898607518114
theta,38,137,0.00908696194293
theta,38,138,0.00227479871551
theta,38,139,-0.00277998238681
theta,38,140,-0.00141279541163
theta,38,141,0.000174479532555
theta,38,142,0.000406761120693
theta,38,143,4.94253734343e-05
theta,38,144,0.00645350512281
theta,38,145,0.010666798104
theta,38,146,0.0100080102364
theta,38,147,0.0115611476359
theta,38,148,0.0109010971285
theta,38,149,0.0108718564084
theta,38,150,0.0111933744009
theta,38,151,0.0101201556903
theta,38,152,0.0101426269452
theta,38,153,0.00669647499801
theta,38,154,0.00655944646152
theta,38,155,0.00870195170452
theta,38,156,0.0085235658117
theta,38,157,0.0088485160598
theta,38,158,0.00935771959793
theta,38,159,0.00919757996623
theta,38,160,0.00918771203642
theta,38,161,0.00975097519247
theta,38,162,0.00211654218449
theta,38,163,-0.00297152192407
theta,38,164,-0.00153145319255
theta,38,165,0.000180345211662
theta,38,166,0.000535061827354
theta,38,167,6.02187431909e-05
theta,38,168,0.00637581552204
theta,39,100,0.0375763113812
theta,39,101,0.0374862907217
theta,39,102,0.0379999002596
theta,39,103,0.0423173356208
theta,39,104,0.0471897958676
theta,39,105,0.0477261203838
theta,39,106,0.0515478513161
theta,39,107,0.0485693029679
theta,39,108,0.0485380923325
theta,39,109,0.0485122175047
theta,39,110,0.0483561958791
theta,39,111,0.0491581688864
theta,39,112,0.0484258665639
theta,39,113,0.04837102965
theta,39,114,0.0481927834014
theta,39,115,0.0460443282158
theta,39,116,0.0448666955403
theta,39,117,0.0454720374252
theta,39,118,0.0454813434158
theta,39,119,0.0412808496853
theta,39,120,0.0418202644899
theta,39,121,0.0417558402867
theta,39,122,0.0398409330722
theta,39,123,0.0352259860945
theta,39,124,0.0340444356636
theta,39,125,0.0343046789533
theta,39,126,0.0354792623542
theta,39,127,0.04225213638
theta,39,128,0.0471870439567
theta,39,129,0.0478241315414
theta,39,130,0.051520998992
theta,39,131,0.0485309162112
theta,39,132,0.0485385423789
theta,39,133,0.0484690891158
theta,39,134,0.0484125882848
theta,39,135,0.0484604279904
theta,39,136,0.0484558068772
theta,39,137,0.0484405786498
theta,39,138,0.0481973081111
theta,39,139,0.0460113862325
theta,39,140,0.0450691244069
theta,39,141,0.0457985057928
theta,39,142,0.0457603296501
theta,39,143,0.0413682915623
theta,39,144,0.0419335273009
theta,39,145,0.0421002413319
theta,39,146,0.0419508379796
theta,39,147,0.0352030093455
theta,39,148,0.0373740370041
theta,39,149,0.0375296654464
theta,39,150,0.0362584764236
theta,39,151,0.0427287189448
theta,39,152,0.0471376637875
theta,39,153,0.0493409138599
theta,39,154,0.0517734532387
theta,39,155,0.0488918501109
theta,39,156,0.0487545824371
theta,39,157,0.0486987789354
theta,39,158,0.0482624880029
theta,39,159,0.0484054798803
theta,39,160,0.0484113928168
theta,39,161,0.048113028054
theta,39,162,0.0484162309868
theta,39,163,0.0457966377533
theta,39,164,0.0443089025208
theta,39,165,0.0453028587369
theta,39,166,0.0453178650523
theta,39,167,0.0410966296943
theta,39,168,0.0419193768454
theta,3_1,001,-0.0144762460244
theta,3_2,002,-0.0191024442259
theta,3_3,003,-0.0207310622603
theta,3_4,004,-0.0199944097219
theta,3_5,005,-0.0195288600617
theta,3_6,006,-0.019479068232
theta,3_7,007,-0.0208058827687
theta,3_8,008,-0.019308236649
theta,3_9,009,-0.0149682431502
theta,4,010,0.0560263318475
theta,4,010,-0.000851464532105
theta,4,010,0.0659668900141
theta,4,010,0.0917237088786
theta,4,010,0.0286703986882
theta,4,010,-0.114427926778
theta,4,010,-0.0414735619002
theta,4,010,0.0330156615838
theta,4,010,0.0102453620301
theta,4,010,-0.0534374005381
theta,4,011,-0.0639453545587
theta,4,011,0.0322557505648
theta,4,011,0.011293430556
theta,4,011,0.0543683632997
theta,4,011,-0.000940252391219
theta,4,011,-0.0402223092242
theta,4,011,0.0789178720154
theta,4,011,0.0118335106713
theta,4,011,0.0955636510754
theta,4,011,-0.124528740459
theta,4,012,-0.00116244259775
theta,4,012,0.0123989209844
theta,4,012,0.0526398124076
theta,4,012,0.080296750636
theta,4,012,0.0953928708208
theta,4,012,-0.124466161386
theta,4,012,-0.0407632949907
theta,4,012,0.0335242753561
theta,4,012,0.0123697454652
theta,4,012,-0.0637829161128
theta,4,013,0.0801400689346
theta,4,013,-0.0408059334715
theta,4,013,0.0124478842687
theta,4,013,0.0123392573164
theta,4,013,0.0336123813919
theta,4,013,0.0526824508883
theta,4,013,-0.0639077482259
theta,4,013,-0.00115845771353
theta,4,013,0.094612733901
theta,4,013,-0.124859410153
theta,4,014,0.0336698284782
theta,4,014,-0.00115734578769
theta,4,014,0.0941828257001
theta,4,014,-0.0639228879441
theta,4,014,-0.125080630883
theta,4,014,0.0799849562663
theta,4,014,-0.0408723024964
theta,4,014,0.0527488199132
theta,4,014,0.0123250647434
theta,4,014,0.0124765043041
theta,4,015,-0.124957484535
theta,4,015,0.0336490445413
theta,4,015,0.0527105853052
theta,4,015,-0.0408340678884
theta,4,015,0.0124976132501
theta,4,015,-0.00115728712692
theta,4,015,0.0943818464326
theta,4,015,0.0800394343591
theta,4,015,0.0123299141448
theta,4,015,-0.0638967201695
theta,4,016,0.0124773031655
theta,4,016,0.0948818176209
theta,4,016,-0.00115995512188
theta,4,016,0.0801983815628
theta,4,016,-0.124724333167
theta,4,016,0.0123497804517
theta,4,016,0.0335968537761
theta,4,016,0.0526946893773
theta,4,016,-0.0638786944979
theta,4,016,-0.0408181719605
theta,4,017,-0.0407441762588
theta,4,017,0.0334974193424
theta,4,017,0.0526206936756
theta,4,017,0.0124350196256
theta,4,017,0.0123825129122
theta,4,017,-0.0637414526914
theta,4,017,-0.00116384396992
theta,4,017,0.0957633732442
theta,4,017,0.0803889502723
theta,4,017,-0.124263451632
theta,4,018,-0.0589544078916
theta,4,018,0.0334935795989
theta,4,018,0.0123415271399
theta,4,018,0.0578920443086
