clave, nom, eta, value
theta,82,145,-0.0023383476894
theta,82,146,-0.00198295278754
theta,82,147,-0.00264384842725
theta,82,148,-0.0025915665695
theta,82,149,-0.00257388799091
theta,82,150,-0.00261763320177
theta,82,151,-0.00216543669998
theta,82,152,0.000701655560162
theta,82,153,0.0008754377587
theta,82,154,-0.00549648925395
theta,82,155,-0.00604872754432
theta,82,156,-0.0064444058187
theta,82,157,-0.00644209010761
theta,82,158,-0.00641333402249
theta,82,159,-0.00680550520485
theta,82,160,-0.00696135846102
theta,82,161,-0.00656794929252
theta,82,162,-0.000216797041163
theta,82,163,0.000820322089503
theta,82,164,0.00116805765714
theta,82,165,7.20286177577e-05
theta,82,166,0.000397700246688
theta,82,167,-0.00230669751267
theta,82,168,-0.0012378251592
theta,83,100,-0.00121525887686
theta,83,101,-0.00114305471559
theta,83,102,-0.00124916957328
theta,83,103,0.000144755463654
theta,83,104,0.00159913381981
theta,83,105,0.00198582717215
theta,83,106,0.00243371965864
theta,83,107,0.00258024520051
theta,83,108,0.00241736310369
theta,83,109,0.00236319931322
theta,83,110,0.00244910611676
theta,83,111,0.00235786098269
theta,83,112,0.00230891347956
theta,83,113,0.00242957380292
theta,83,114,0.0020362906995
theta,83,115,0.0011247034821
theta,83,116,0.0018229640502
theta,83,117,0.00231542985779
theta,83,118,0.00245071382133
theta,83,119,0.00144744725364
theta,83,120,0.00123624428068
theta,83,121,0.00051682777115
theta,83,122,-0.000646202777651
theta,83,123,-0.0013646627413
theta,83,124,-0.00129325067781
theta,83,125,-0.00130445573731
theta,83,126,-0.00134727005895
theta,83,127,0.000177278853104
theta,83,128,0.00169818089319
theta,83,129,0.00184595767756
theta,83,130,0.0023818104062
theta,83,131,0.00239140738489
theta,83,132,0.0023338287704
theta,83,133,0.00249233464478
theta,83,134,0.00246857750809
theta,83,135,0.00230287222759
theta,83,136,0.00226865041951
theta,83,137,0.00243701799957
theta,83,138,0.00194315758792
theta,83,139,0.00104980373958
theta,83,140,0.00167207023436
theta,83,141,0.00217378884072
theta,83,142,0.00237305988823
theta,83,143,0.00132027235824
theta,83,144,0.00113716569336
theta,83,145,0.00041338840256
theta,83,146,-0.000421394985383
theta,83,147,-0.00146406771333
theta,83,148,-0.00133012307565
theta,83,149,-0.00129031980584
theta,83,150,-0.00141637233441
theta,83,151,6.69179852828e-05
theta,83,152,0.00144931537251
theta,83,153,0.00180986845763
theta,83,154,0.00248103472625
theta,83,155,0.00261297033682
theta,83,156,0.0024958244724
theta,83,157,0.00248220407522
theta,83,158,0.00245671070004
theta,83,159,0.0023209243133
theta,83,160,0.00228873667791
theta,83,161,0.00244095019569
theta,83,162,0.00193280508118
theta,83,163,0.00100318840053
theta,83,164,0.00163126711848
theta,83,165,0.00226223549716
theta,83,166,0.00242242900869
theta,83,167,0.00135439789014
theta,83,168,0.00105528855426
theta,84,100,0.0336166135533
theta,84,101,0.0337239613069
theta,84,102,0.0329301334416
theta,84,103,0.0264784726214
theta,84,104,0.0269606178539
theta,84,105,0.0268039604834
theta,84,106,0.0262257517834
theta,84,107,0.0295630047099
theta,84,108,0.029473034811
theta,84,109,0.0294824387223
theta,84,110,0.0295075748441
theta,84,111,0.0294217867651
theta,84,112,0.0294291210585
theta,84,113,0.0293782415006
theta,84,114,0.0262740949209
theta,84,115,0.0272367593651
theta,84,116,0.0283592094135
theta,84,117,0.028485862751
theta,84,118,0.0285710134142
theta,84,119,0.0282889249759
theta,84,120,0.0273525040737
theta,84,121,0.0254051006015
theta,84,122,0.031312138059
theta,84,123,0.0336583354608
theta,84,124,0.033682973977
theta,84,125,0.0337222706162
theta,84,126,0.0336531058147
theta,84,127,0.0264473450555
theta,84,128,0.0270469293876
theta,84,129,0.02658022993
theta,84,130,0.0272172551479
theta,84,131,0.0297082128036
theta,84,132,0.0296591751101
theta,84,133,0.0299006576082
theta,84,134,0.0298656710108
theta,84,135,0.0297466838639
theta,84,136,0.0297321478575
theta,84,137,0.0296927282785
theta,84,138,0.0261792453969
theta,84,139,0.0272318417818
theta,84,140,0.0282990605645
theta,84,141,0.028473360565
theta,84,142,0.0285862582804
theta,84,143,0.0282335094767
theta,84,144,0.0273453907192
theta,84,145,0.0253335334013
theta,84,146,0.0259624484021
theta,84,147,0.0336769261263
theta,84,148,0.0336754609709
theta,84,149,0.0336798524673
theta,84,150,0.0336676226046
theta,84,151,0.0264444235971
theta,84,152,0.0266085052878
theta,84,153,0.0261003555854
theta,84,154,0.0272627668004
theta,84,155,0.029838290392
theta,84,156,0.0297962148451
theta,84,157,0.0298160179916
theta,84,158,0.0298403254346
theta,84,159,0.0297908870048
theta,84,160,0.0297217550882
theta,84,161,0.0298126797416
theta,84,162,0.02625744131
theta,84,163,0.0272586966626
theta,84,164,0.0282974093858
theta,84,165,0.0284706516056
theta,84,166,0.0285691949372
theta,84,167,0.0283236616565
theta,84,168,0.0272828942277
theta,85,100,-0.0444774934336
theta,85,101,-0.0442986757839
theta,85,102,-0.0445403033166
theta,85,103,-0.0438447377568
theta,85,104,-0.0652214249121
theta,85,105,-0.0896947353724
theta,85,106,-0.0435682913966
theta,85,107,-0.0470091904793
theta,85,108,-0.0450662452778
theta,85,109,-0.045085153984
theta,85,110,-0.0450351999862
theta,85,111,-0.0452171643207
theta,85,112,-0.0452861030841
theta,85,113,-0.0450977111747
theta,85,114,-0.041063219295
theta,85,115,-0.0388249870289
theta,85,116,-0.0407878160895
theta,85,117,-0.0430555724268
theta,85,118,-0.0425431153836
theta,85,119,-0.0445438868139
theta,85,120,-0.044393925692
theta,85,121,-0.0440604239889
theta,85,122,-0.0441457743547
theta,85,123,-0.0445794404885
theta,85,124,-0.0441204316737
theta,85,125,-0.0432728727694
theta,85,126,-0.0445290027732
theta,85,127,-0.0431800202541
theta,85,128,-0.0655536550119
theta,85,129,-0.0650045119361
theta,85,130,-0.0939621566681
theta,85,131,-0.06499187765
theta,85,132,-0.0629981872352
theta,85,133,-0.103488905686
theta,85,134,-0.101755681781
theta,85,135,-0.0921639756739
theta,85,136,-0.0906405296626
theta,85,137,-0.0990809287449
theta,85,138,-0.0416085852372
theta,85,139,-0.0415025629276
theta,85,140,-0.0411440989324
theta,85,141,-0.0433449142909
theta,85,142,-0.0425310185502
theta,85,143,-0.0444937365618
theta,85,144,-0.0450495899973
theta,85,145,-0.0444945398972
theta,85,146,-0.0434797034274
theta,85,147,-0.0446652508335
theta,85,148,-0.044518967636
theta,85,149,-0.0444691273508
theta,85,150,-0.04459187313
theta,85,151,-0.044234470676
theta,85,152,-0.044686467226
theta,85,153,-0.0448593750988
theta,85,154,-0.105181110211
theta,85,155,-0.102843040773
theta,85,156,-0.104789993142
theta,85,157,-0.104856563908
theta,85,158,-0.104811564268
theta,85,159,-0.106924800008
theta,85,160,-0.105970600803
theta,85,161,-0.105606007353
theta,85,162,-0.0414920897797
theta,85,163,-0.039372550539
theta,85,164,-0.0391044927524
theta,85,165,-0.0413611207764
theta,85,166,-0.0407169729478
theta,85,167,-0.0445455847643
theta,85,168,-0.0449264927163
theta,86,100,-0.000434238584595
theta,86,101,-0.00033971959154
theta,86,102,-0.000308921461948
theta,86,103,0.0
theta,86,104,-0.00265967302027
theta,86,105,-0.00364799909949
theta,86,106,0.00373269147402
theta,86,107,0.00978799838942
theta,86,108,0.010547577055
theta,86,109,0.00281469935254
theta,86,110,0.00247434211679
theta,86,111,0.00279038980682
theta,86,112,0.00296376976236
theta,86,113,0.0061013315834
theta,86,114,-0.00728616688484
theta,86,115,-0.00530518529784
theta,86,116,-0.0026310680735
theta,86,117,-0.00262263857099
theta,86,118,-0.00269542295804
theta,86,119,-0.00273152836351
theta,86,120,-0.000458016976175
theta,86,121,0.00172630486905
theta,86,122,0.00183362226932
theta,86,123,0.00213445342591
theta,86,124,0.00192984416201
theta,86,125,0.00152668608968
theta,86,126,0.00214791681241
theta,86,127,-0.00114425600042
theta,86,128,0.00111450486844
theta,86,129,-0.00380262141283
theta,86,130,0.000731198093821
theta,86,131,0.00682324532123
theta,86,132,0.00660142474353
theta,86,133,0.000765053261618
theta,86,134,0.000667201880502
theta,86,135,0.000706568518762
theta,86,136,0.000696135747968
theta,86,137,0.000627073626893
theta,86,138,-0.00652033363607
theta,86,139,-0.000473211472619
theta,86,140,-0.00238355628037
theta,86,141,-0.00436335251065
theta,86,142,-0.00527846787673
theta,86,143,-0.00338847182398
theta,86,144,-0.000212767698675
theta,86,145,0.00607509222886
theta,86,146,0.00766827433823
theta,86,147,0.00647981149516
theta,86,148,0.00642779541742
theta,86,149,0.0061848644296
theta,86,150,0.00601202402146
theta,86,151,0.00404692120226
theta,86,152,0.00191019717533
theta,86,153,0.00102013722546
theta,86,154,0.000467365176099
theta,86,155,0.00145845673587
theta,86,156,0.00219149192052
theta,86,157,0.0018230857214
theta,86,158,0.00177757953887
theta,86,159,0.00201365830921
theta,86,160,0.00212422337945
theta,86,161,0.00183196506211
theta,86,162,-0.0053851913589
theta,86,163,-0.00533986767622
theta,86,164,0.0105169765425
theta,86,165,0.0179376578501
theta,86,166,0.0176461178071
theta,86,167,0.011321963665
theta,86,168,0.00231740706189
theta,87,100,0.0173836892629
theta,87,101,0.0173987005523
theta,87,102,0.0169476317893
theta,87,103,0.0118647095809
theta,87,104,0.0132419327679
theta,87,105,0.0144923600624
theta,87,106,0.01162806617
theta,87,107,0.0142401607004
theta,87,108,0.0142380042751
theta,87,109,0.0142406884617
theta,87,110,0.014203464997
theta,87,111,0.0142865484059
theta,87,112,0.0143016023287
theta,87,113,0.0142891623969
theta,87,114,0.0107357166059
theta,87,115,0.0104766100785
theta,87,116,0.0117014074538
theta,87,117,0.0124855099805
theta,87,118,0.0123768593341
theta,87,119,0.0132352390792
theta,87,120,0.0126196447799
theta,87,121,0.0122411187515
theta,87,122,0.0157654096325
theta,87,123,0.0174709106923
theta,87,124,0.0173473614805
theta,87,125,0.0170917661164
theta,87,126,0.0174710029227
theta,87,127,0.0116574401414
theta,87,128,0.0132015106885
theta,87,129,0.0130127459266
theta,87,130,0.0142081788829
theta,87,131,0.0150711368454
theta,87,132,0.0149798614892
theta,87,133,0.0168591367165
theta,87,134,0.0167952374894
theta,87,135,0.0164168746843
theta,87,136,0.0163785896435
theta,87,137,0.0168053980672
theta,87,138,0.0108708223191
theta,87,139,0.0114359158284
theta,87,140,0.0117595534561
theta,87,141,0.0125443454671
theta,87,142,0.0123874559911
theta,87,143,0.0132468376053
theta,87,144,0.0128761146041
theta,87,145,0.012299713602
theta,87,146,0.0118266561804
theta,87,147,0.0174491579227
theta,87,148,0.0174489728253
theta,87,149,0.017448779488
theta,87,150,0.0174493263627
theta,87,151,0.0119885016096
theta,87,152,0.0121385044695
theta,87,153,0.0120736477929
theta,87,154,0.0149486163069
theta,87,155,0.0169064727728
theta,87,156,0.0170904355187
theta,87,157,0.0170997878552
theta,87,158,0.0170858896692
theta,87,159,0.0172747646285
theta,87,160,0.0172643658078
theta,87,161,0.0171883251749
theta,87,162,0.0107746238845
theta,87,163,0.0105474871117
theta,87,164,0.0109741592642
theta,87,165,0.0118112522973
theta,87,166,0.0117177516002
theta,87,167,0.0132415049838
theta,87,168,0.0127168211021
theta,88,100,-0.0636842413721
theta,88,101,-0.0638364301196
theta,88,102,-0.0635141644716
theta,88,103,-0.0620289016335
theta,88,104,-0.0607184404847
theta,88,105,-0.0601232229801
theta,88,106,-0.0597582887811
theta,88,107,-0.0590413172926
theta,88,108,-0.0585033159655
theta,88,109,-0.0584915320245
theta,88,110,-0.058705477617
theta,88,111,-0.0583873156276
theta,88,112,-0.0583467911408
theta,88,113,-0.0585073831096
theta,88,114,-0.0592412848851
theta,88,115,-0.0572777677495
theta,88,116,-0.0559738303164
theta,88,117,-0.0537807399379
theta,88,118,-0.0542126553324
theta,88,119,-0.0563373172089
theta,88,120,-0.0599330077197
theta,88,121,-0.0616829180386
theta,88,122,-0.0629441383475
theta,88,123,-0.0634062637609
theta,88,124,-0.0636306605574
theta,88,125,-0.0638041680651
theta,88,126,-0.0635438712064
theta,88,127,-0.0622309548753
theta,88,128,-0.06113448695
theta,88,129,-0.0603576547085
theta,88,130,-0.059955636251
theta,88,131,-0.0588688275749
theta,88,132,-0.0586142905779
theta,88,133,-0.0586189499746
theta,88,134,-0.0585187895558
theta,88,135,-0.0581719016179
theta,88,136,-0.0580044556605
theta,88,137,-0.058190969215
theta,88,138,-0.0587506668885
theta,88,139,-0.0567930985569
theta,88,140,-0.0556538899886
theta,88,141,-0.0535289351092
theta,88,142,-0.0542197313425
theta,88,143,-0.0561109136929
theta,88,144,-0.0596308318501
theta,88,145,-0.0611975747393
theta,88,146,-0.062505744278
theta,88,147,-0.0629301679598
theta,88,148,-0.0633287473901
theta,88,149,-0.0634649689771
theta,88,150,-0.0631301260479
theta,88,151,-0.0616894552012
theta,88,152,-0.0604288474965
theta,88,153,-0.0599163851238
theta,88,154,-0.0596160915415
theta,88,155,-0.0586177997675
theta,88,156,-0.0581412153563
theta,88,157,-0.058142765394
theta,88,158,-0.0581782514742
theta,88,159,-0.0577053061566
theta,88,160,-0.057551524221
theta,88,161,-0.0579920147953
theta,88,162,-0.0588178419161
theta,88,163,-0.0567309478578
theta,88,164,-0.0555247830538
theta,88,165,-0.0535336522967
theta,88,166,-0.0541378390821
theta,88,167,-0.055950956497
theta,88,168,-0.0590967349697
theta,89,100,0.0106557484778
theta,89,101,0.0107814846519
theta,89,102,0.0105101682559
theta,89,103,0.00989629930967
theta,89,104,0.00942204912889
theta,89,105,0.0088124026157
theta,89,106,0.00888755885134
theta,89,107,0.00852013070674
theta,89,108,0.00808499415832
theta,89,109,0.00807720130452
theta,89,110,0.00824988021318
theta,89,111,0.00798582726343
theta,89,112,0.00795413140233
theta,89,113,0.00807510427045
theta,89,114,0.00746053089847
theta,89,115,0.00576002784314
theta,89,116,0.00515750539983
theta,89,117,0.00357915723657
theta,89,118,0.0039334319848
theta,89,119,0.00490734962931
theta,89,120,0.00828390452215
theta,89,121,0.00962213902571
theta,89,122,0.0103234866536
theta,89,123,0.0104280345654
theta,89,124,0.0106119772176
theta,89,125,0.010755032243
theta,89,126,0.0105388755984
theta,89,127,0.0100619272504
theta,89,128,0.00976130277432
theta,89,129,0.00904039371911
theta,89,130,0.0090508982231
theta,89,131,0.0083849964476
theta,89,132,0.00818040273634
theta,89,133,0.0081618695979
theta,89,134,0.00808085897048
theta,89,135,0.00780322487157
theta,89,136,0.00766905742824
theta,89,137,0.00779714004069
theta,89,138,0.00705737349312
theta,89,139,0.00535206232496
theta,89,140,0.00489652692563
theta,89,141,0.00337646311162
theta,89,142,0.00393863820861
theta,89,143,0.00472009617532
theta,89,144,0.00803342098095
theta,89,145,0.00925258450375
theta,89,146,0.00995818804554
theta,89,147,0.0100693715114
theta,89,148,0.0103911968836
theta,89,149,0.0105014079575
theta,89,150,0.0102300634908
theta,89,151,0.00964748110017
theta,89,152,0.00923291756904
theta,89,153,0.00870367790576
theta,89,154,0.0087836316445
theta,89,155,0.00817711079658
theta,89,156,0.00779007540395
theta,89,157,0.00779215265489
theta,89,158,0.00782262035641
theta,89,159,0.00743727683561
theta,89,160,0.00727975318907
theta,89,161,0.00766633680106
theta,89,162,0.00714223443607
theta,89,163,0.00533063324375
theta,89,164,0.00481600559284
theta,89,165,0.00340010771551
theta,89,166,0.00389032407115
theta,89,167,0.00460634474044
theta,89,168,0.00762363863409
theta,8_1,001,0.131037375996
theta,8_2,002,0.135415539399
theta,8_3,003,0.136304924852
theta,8_4,004,0.133908097653
theta,8_5,005,0.13377074697
theta,8_6,006,0.133915405545
theta,8_7,007,0.134908264445
theta,8_8,008,0.131296548371
theta,8_9,009,0.129835276359
theta,9,010,0.255006410044
theta,9,010,0.000952959465857
theta,9,010,-0.00822722272155
theta,9,010,-0.0483717236781
theta,9,010,-0.00433697243711
theta,9,010,0.0535383113767
theta,9,010,0.261382714053
theta,9,010,-0.356283937806
theta,9,010,0.316424723528
theta,9,010,-0.0535595356638
theta,9,011,-0.00606608753767
theta,9,011,0.261485229733
theta,9,011,0.0604010270764
theta,9,011,-0.363607731398
theta,9,011,-0.0600836783311
theta,9,011,0.323613522185
theta,9,011,-0.0523266772894
theta,9,011,0.26807948473
theta,9,011,-0.00179617034338
theta,9,011,-0.0147558481819
theta,9,012,-0.0179473262811
theta,9,012,-0.371385675834
theta,9,012,-0.001048562802
theta,9,012,-0.0540382617361
theta,9,012,-0.00644069635267
theta,9,012,0.270314154272
theta,9,012,0.332122831581
theta,9,012,-0.0636435508151
theta,9,012,0.0634040132451
theta,9,012,0.277488976587
theta,9,013,-0.374059077557
theta,9,013,-0.0685697425826
theta,9,013,0.272281258254
theta,9,013,-0.00633248810128
theta,9,013,0.0672875500404
theta,9,013,0.278540352592
theta,9,013,-0.0606531761847
theta,9,013,0.334093063489
theta,9,013,-0.0194214737547
theta,9,013,-0.000945931877338
theta,9,014,-0.06644066246
theta,9,014,-0.0024209232678
theta,9,014,-0.0208594351115
theta,9,014,-0.37129797347
theta,9,014,-0.0729400308568
theta,9,014,-0.00624835407134
theta,9,014,0.268919025183
theta,9,014,0.27440254018
theta,9,014,0.0707731659721
theta,9,014,0.330734734979
theta,9,015,0.260839793158
theta,9,015,-0.0743717935794
theta,9,015,0.266076028423
theta,9,015,0.07192299319
theta,9,015,-0.363410739695
theta,9,015,0.322656970379
theta,9,015,-0.0683229845804
theta,9,015,-0.00189912006742
theta,9,015,-0.0062178067473
theta,9,015,-0.0213580285631
theta,9,016,-0.00155363446665
theta,9,016,-0.0200710748313
theta,9,016,-0.00629060898261
theta,9,016,0.2639564275
theta,9,016,-0.0629292208565
theta,9,016,0.269925844953
theta,9,016,0.0687010702766
theta,9,016,0.325769677958
theta,9,016,-0.0703136856599
theta,9,016,-0.365958689987
theta,9,017,0.261891168947
theta,9,017,-0.00623641609516
theta,9,017,0.0709279797299
theta,9,017,0.267447713596
theta,9,017,0.323706324058
theta,9,017,-0.06660928447
theta,9,017,-0.073011542611
theta,9,017,-0.364213172261
theta,9,017,-0.021004297432
theta,9,017,-0.000991663430889
theta,9,018,-0.0545727209156
theta,9,018,0.293815679946
theta,9,018,-0.000312784689615
theta,9,018,0.0557644969766
theta,9,018,-0.0155674665988
theta,9,018,-0.00536066161521
theta,9,018,0.239243206408
theta,9,018,-0.0557644969766
theta,9,018,0.232840708195
theta,9,018,-0.333863716253
theta,9,019,0.0673522476794
theta,9,019,0.249892768622
theta,9,019,0.302911352878
theta,9,019,0.240805738294
theta,9,019,-0.00530111007491
theta,9,019,-0.064729139227
theta,9,019,-0.000963883815339
theta,9,019,-0.0667916983936
theta,9,019,-0.0224399921441
theta,9,019,-0.342381815923
theta,9,020,-0.0798298217445
theta,9,020,-0.0850814300199
theta,9,020,0.319151292551
theta,9,020,-0.00239391729067
theta,9,020,0.257074553983
theta,9,020,-0.0065345625293
theta,9,020,0.0873380639971
theta,9,020,-0.356040406359
theta,9,020,0.269104557861
theta,9,020,-0.0343475828662
theta,9,021,0.267675369423
theta,9,021,-0.00882060791022
theta,9,021,-0.00453112163024
theta,9,021,0.278755283583
theta,9,021,0.088655508318
theta,9,021,-0.0394612078383
theta,9,021,-0.367383880926
theta,9,021,-0.0865231196566
