clave, nom, eta, value
theta,8,019,-0.00122276560648
theta,8,019,-0.0580953827048
theta,8,019,-0.0160114057315
theta,8,019,-0.000718423835204
theta,8,019,0.0160114057315
theta,8,019,0.00631012795916
theta,8,019,-0.00379059272531
theta,8,020,0.0354382131333
theta,8,020,-0.00293901698941
theta,8,020,-0.000502626809688
theta,8,020,-0.0487067140473
theta,8,020,-0.056301140029
theta,8,020,0.0155873626404
theta,8,020,-0.0155873626404
theta,8,020,0.0191898971167
theta,8,020,-0.00421463581636
theta,8,020,0.0050798980114
theta,8,021,0.0141522814085
theta,8,021,-0.0141522814085
theta,8,021,0.00443171697693
theta,8,021,-0.0748059125811
theta,8,021,-0.00564971704823
theta,8,021,0.0365327630363
theta,8,021,-0.00513562033294
theta,8,021,0.000745569125027
theta,8,021,0.0206285854197
theta,8,021,-0.0548941510561
theta,8,022,0.036724015993
theta,8,022,0.00445347616008
theta,8,022,-0.00597694314934
theta,8,022,-0.01712507462
theta,8,022,0.00066927465855
theta,8,022,-0.0548961649087
theta,8,022,0.01712507462
theta,8,022,-0.0487578474448
theta,8,022,-0.00267692383676
theta,8,022,0.0196549469327
theta,8,023,0.0160087527898
theta,8,023,0.0194930973526
theta,8,023,-0.0486291916543
theta,8,023,0.00544451114277
theta,8,023,-0.00379324566695
theta,8,023,0.0352958387966
theta,8,023,-0.00285621633902
theta,8,023,0.000299787395783
theta,8,023,-0.0160087527898
theta,8,023,-0.056745293239
theta,8,024,0.000406082949268
theta,8,024,-0.0589398886406
theta,8,024,0.0262246596939
theta,8,024,-0.0164473067626
theta,8,024,0.000243713887021
theta,8,024,0.0136647288943
theta,8,024,0.0156097276046
theta,8,024,-0.0463207809503
theta,8,024,-0.00266181150396
theta,8,024,0.00682630780544
theta,8,025,-2.0661265276e-05
theta,8,025,0.0188457126697
theta,8,025,0.00887723594659
theta,8,025,-0.000718828452124
theta,8,025,-0.0188457126697
theta,8,025,0.00669690616499
theta,8,025,0.0278931820146
theta,8,025,0.0125535006302
theta,8,025,-0.0603451584711
theta,8,025,-0.046125164354
theta,8,026,-0.0144305356147
theta,8,026,-0.0451651342005
theta,8,026,0.0282558238043
theta,8,026,0.00917735140127
theta,8,026,-0.0610664323346
theta,8,026,-0.000785893183183
theta,8,026,0.0120524357298
theta,8,026,0.00874885214318
theta,8,026,0.0110480082978
theta,8,026,-0.0028752505014
theta,8,027,-0.00128132312814
theta,8,027,-0.0138838532892
theta,8,027,-0.045490882524
theta,8,027,0.0104143904149
theta,8,027,-0.00345280066879
theta,8,027,0.0089374439865
theta,8,027,0.0322937717406
theta,8,027,-0.0629318494366
theta,8,027,0.014983508279
theta,8,027,0.0112788238889
theta,8,028,-0.00162176736368
theta,8,028,0.0111274014704
theta,8,028,0.0329652175552
theta,8,028,-0.044477079852
theta,8,028,0.00489586416071
theta,8,028,0.0153550099228
theta,8,028,-0.0634375745437
theta,8,028,-0.014009593474
theta,8,028,0.0107650459975
theta,8,028,-0.00290284027786
theta,8,029,-0.0636054140342
theta,8,029,0.015920747335
theta,8,029,-0.0139521797642
theta,8,029,0.0109078021546
theta,8,029,-0.00160549489079
theta,8,029,-0.00287973622545
theta,8,029,0.00481647733112
theta,8,029,0.0338179298432
theta,8,029,0.0111669313441
theta,8,029,-0.0444129828012
theta,8,030,0.0312577754463
theta,8,030,-0.0016266391418
theta,8,030,-0.0446346091114
theta,8,030,0.0110245619063
theta,8,030,0.0104015575283
theta,8,030,-0.0630042409681
theta,8,030,0.0142062196737
theta,8,030,0.00607511597349
theta,8,030,-0.00295841845251
theta,8,030,-0.0141581602762
theta,8,031,0.0103186258045
theta,8,031,-0.0446694923165
theta,8,031,0.0135349781064
theta,8,031,-0.00297086666051
theta,8,031,0.0110021768786
theta,8,031,-0.0141905066693
theta,8,031,0.0302712086781
theta,8,031,0.00716175219218
theta,8,031,-0.00159501154514
theta,8,031,-0.0629103019956
theta,8,032,0.00443900561642
theta,8,032,-0.0143316404139
theta,8,032,0.0332140312881
theta,8,032,-0.00136572518563
theta,8,032,-0.0628993857925
theta,8,032,0.0109062095097
theta,8,032,-0.0446888975832
theta,8,032,0.0154721596623
theta,8,032,-0.00263151941075
theta,8,032,0.0111042124058
theta,8,033,0.00984983706617
theta,8,033,0.0119322463
theta,8,033,-0.00329535298818
theta,8,033,0.0109226158155
theta,8,033,-0.000200558182109
theta,8,033,-0.045059467229
theta,8,033,-0.0142181028268
theta,8,033,0.0276126739588
theta,8,033,-0.00112049896384
theta,8,033,-0.0618089421864
theta,8,034,-0.0465186795361
theta,8,034,-0.000107669495125
theta,8,034,-0.0188690318129
theta,8,034,-0.000426567137566
theta,8,034,0.0188690318129
theta,8,034,0.00932176340579
theta,8,034,0.0124432302837
theta,8,034,-0.0603008157458
theta,8,034,-0.000859482029514
theta,8,034,0.0282316564338
theta,8,035,-0.0593284055036
theta,8,035,0.0119652671046
theta,8,035,-0.0457624081279
theta,8,035,-0.000115049719283
theta,8,035,0.0282408216089
theta,8,035,0.0231204695433
theta,8,035,-0.019383763182
theta,8,035,0.019383763182
theta,8,035,0.000151791011877
theta,8,035,0.00879880185091
theta,8,036,-0.0194622607942
theta,8,036,0.0283468200694
theta,8,036,0.0121974897729
theta,8,036,0.0194622607942
theta,8,036,0.00829845288723
theta,8,036,0.000517159049135
theta,8,036,-0.0586928576095
theta,8,036,-0.0457814063836
theta,8,036,-0.000176834463061
theta,8,036,0.0234543020669
theta,8,037,0.000584812612108
theta,8,037,-0.0589621322208
theta,8,037,0.0121064048909
theta,8,037,-5.26280544931e-05
theta,8,037,0.0283945768196
theta,8,037,-0.0193513524029
theta,8,037,0.00852047240715
theta,8,037,0.0170167675686
theta,8,037,0.0193513524029
theta,8,037,-0.0454595026334
theta,8,038,0.000130685869059
theta,8,038,0.000700929063805
theta,8,038,-0.0191724725499
theta,8,038,0.0284597820726
theta,8,038,-0.0593783768735
theta,8,038,0.00886046593297
theta,8,038,0.0119900217586
theta,8,038,0.0191724725499
theta,8,038,0.0166524990642
theta,8,038,-0.0449712677106
theta,8,039,0.019177755612
theta,8,039,-0.0593314832029
theta,8,039,9.51283707471e-05
theta,8,039,-0.0450413609
theta,8,039,0.000679202782765
theta,8,039,-0.019177755612
theta,8,039,0.0284519007717
theta,8,039,0.016672458314
theta,8,039,0.00882151730984
theta,8,039,0.0120182723883
theta,8,040,-0.00174050509342
theta,8,040,-0.0980703377521
theta,8,040,0.0287691846732
theta,8,040,-0.0592522971969
theta,8,040,0.0126888801414
theta,8,040,0.000701484159237
theta,8,040,0.00849207918233
theta,8,040,-0.00627491668594
theta,8,040,-0.0126888801414
theta,8,040,0.0151120188434
theta,8,041,-0.0598000413272
theta,8,041,0.000487873159839
theta,8,041,0.0126286097782
theta,8,041,0.00858513433144
theta,8,041,-0.095411855912
theta,8,041,-0.00620310593196
theta,8,041,-0.0126286097782
theta,8,041,-0.00111545316581
theta,8,041,0.0285294514485
theta,8,041,0.015031776633
theta,8,042,0.00753948127665
theta,8,042,0.029936372237
theta,8,042,-0.0160074633856
theta,8,042,0.0150580248477
theta,8,042,-0.0594790624258
theta,8,042,0.0160074633856
theta,8,042,-0.000111151393905
theta,8,042,-0.0650159499016
theta,8,042,-0.00318968779097
theta,8,042,-0.000908222130081
theta,8,043,0.00589499850042
theta,8,043,-0.0577420845187
theta,8,043,-0.000603333164186
theta,8,043,0.0181947060468
theta,8,043,-0.0469875487263
theta,8,043,0.0276247335781
theta,8,043,-0.00160729240994
theta,8,043,-0.0181947060468
theta,8,043,0.000978903900724
theta,8,043,0.0129961236967
theta,8,044,-0.00721855708369
theta,8,044,0.0354495156278
theta,8,044,0.00461717178075
theta,8,044,0.0204281455312
theta,8,044,-0.0557837440849
theta,8,044,-0.0793742658046
theta,8,044,-0.000174998852389
theta,8,044,-0.000348651251135
theta,8,044,0.0125834413731
theta,8,044,-0.0125834413731
theta,8,045,-0.0872865923404
theta,8,045,-0.0544828162561
theta,8,045,0.000539767734152
theta,8,045,0.0128393681344
theta,8,045,0.00396929363377
theta,8,045,-0.00696263032234
theta,8,045,-0.000814954192364
theta,8,045,-0.0128393681344
theta,8,045,0.0348465784189
theta,8,045,0.0201320110195
theta,8,046,-0.000861451419023
theta,8,046,0.0314599624269
theta,8,046,-0.0128563430989
theta,8,046,0.0177420883077
theta,8,046,-0.0925417982765
theta,8,046,-0.00672971148622
theta,8,046,-0.0547545610763
theta,8,046,0.0128563430989
theta,8,046,0.00417559023739
theta,8,046,0.000843562009107
theta,8,047,-0.0874591840254
theta,8,047,0.0124308180146
theta,8,047,0.0050122485982
theta,8,047,-0.0564476438941
theta,8,047,0.000131325514215
theta,8,047,0.0152814320826
theta,8,047,0.0285879457561
theta,8,047,-0.0124308180146
theta,8,047,-0.000230836951202
theta,8,047,-0.0073711804422
theta,8,048,0.0128822493647
theta,8,048,-0.00133335082428
theta,8,048,0.00657423557617
theta,8,048,0.00523775109956
theta,8,048,0.0284063881641
theta,8,048,-0.0578051604816
theta,8,048,-0.0181106278274
theta,8,048,-0.000130096834141
theta,8,048,0.0181106278274
theta,8,048,-0.0461728540079
theta,8,049,0.0280429245226
theta,8,049,-0.060004106356
theta,8,049,-0.0156961971822
theta,8,049,-0.00072746939221
theta,8,049,-0.00220590561601
theta,8,049,0.0137309563443
theta,8,049,0.00795547030393
theta,8,049,0.012583951938
theta,8,049,0.00832261131003
theta,8,049,-0.0453086508978
theta,8,050,0.00879451510259
theta,8,050,-0.0449081568884
theta,8,050,0.0282324605491
theta,8,050,0.00918462416874
theta,8,050,-0.00276340295528
theta,8,050,0.0126159290319
theta,8,050,-0.0614706239871
theta,8,050,0.0118920249561
theta,8,050,-0.0145134795213
theta,8,050,-0.00125722683801
theta,8,051,0.00955765748053
theta,8,051,-0.00330796022505
theta,8,051,-0.0449900140226
theta,8,051,-0.0139815253944
theta,8,051,0.0299145613336
theta,8,051,0.0110922779197
theta,8,051,-0.00188482983485
theta,8,051,0.00921587279185
theta,8,051,-0.0623330219338
theta,8,051,0.0136869160529
theta,8,052,0.00365805638961
theta,8,052,0.0334881817864
theta,8,052,-0.00244468560966
theta,8,052,-0.00372490977382
theta,8,052,0.0163742230837
theta,8,052,-0.0636936646614
theta,8,052,0.0103096065839
theta,8,052,-0.0452502291866
theta,8,052,-0.0135735101782
theta,8,052,0.0112801867707
theta,8,053,0.0103724978068
theta,8,053,0.011299240954
theta,8,053,-0.045219857484
theta,8,053,-0.0135459876969
theta,8,053,-0.0637753632937
theta,8,053,0.00368331107601
theta,8,053,0.0332123107299
theta,8,053,-0.00371388603992
theta,8,053,-0.00237001081034
theta,8,053,0.0162190893436
theta,8,054,0.0161545178641
theta,8,054,-0.00248206059149
theta,8,054,-0.063406732446
theta,8,054,0.0112123200257
theta,8,054,0.0100729389127
theta,8,054,-0.0037619517668
theta,8,054,-0.0453552773521
theta,8,054,0.00377006607857
theta,8,054,0.033092333391
theta,8,054,-0.0136717740847
theta,8,055,-0.063550648206
theta,8,055,0.016178262287
theta,8,055,-0.00374311753608
theta,8,055,0.0112462217846
theta,8,055,0.0101904505641
theta,8,055,0.00378655098303
theta,8,055,-0.013622772141
theta,8,055,-0.045302446636
theta,8,055,0.033142202885
theta,8,055,-0.00247032765574
theta,8,056,0.0335786936462
theta,8,056,-0.00303926445785
theta,8,056,-0.00257377001112
theta,8,056,-0.0433584781815
theta,8,056,-0.0138701184279
theta,8,056,0.0107266221115
theta,8,056,0.0160304440316
theta,8,056,-0.0641567331123
theta,8,056,0.0107663613921
theta,8,056,-0.000981046549605
theta,8,057,0.0160630652547
theta,8,057,0.0105867176563
theta,8,057,-0.0141135056433
theta,8,057,-0.000801192392735
theta,8,057,0.0331772442024
theta,8,057,0.00950612869675
theta,8,057,-0.00274269373224
theta,8,057,-0.00323932379252
theta,8,057,-0.0438693099392
theta,8,057,-0.0626350707705
theta,8,058,-0.00210098422493
theta,8,058,0.0160689026705
theta,8,058,0.0337879983134
theta,8,058,-0.0437102284212
theta,8,058,0.00952596110581
theta,8,058,-0.00251179585337
theta,8,058,-0.0621833356883
theta,8,058,0.0109346969483
theta,8,058,-0.014176645053
theta,8,058,-0.000127606170509
theta,8,059,-0.00200112744644
theta,8,059,-0.0431160127482
theta,8,059,0.0271410743825
theta,8,059,-0.0603497399513
theta,8,059,-0.0145185168114
theta,8,059,0.0107341364418
theta,8,059,-0.0011433621642
theta,8,059,-0.000116272896424
theta,8,059,0.0113784179466
theta,8,059,0.00841009812957
theta,8,060,0.027348499131
theta,8,060,-0.0597469367777
theta,8,060,0.0109639285458
theta,8,060,-0.000596228140481
theta,8,060,0.0118757412484
theta,8,060,-0.00273402975111
theta,8,060,-0.0442932993053
theta,8,060,0.00800737403942
theta,8,060,-0.0142406004066
theta,8,060,-0.000223691138283
theta,8,061,0.0109771316802
theta,8,061,-0.0437124154843
theta,8,061,-0.00243275820038
theta,8,061,-0.0141868905383
theta,8,061,-1.4153772161e-05
theta,8,061,0.0274232851438
theta,8,061,0.00838471717887
theta,8,061,-0.0602069147078
theta,8,061,0.0117363615543
theta,8,061,-0.000462865955372
theta,8,062,0.0
theta,8,062,0.0116479845075
theta,8,062,-0.0606481722292
theta,8,062,-0.000336988852348
theta,8,062,0.00874459499959
theta,8,062,-0.0432464416682
theta,8,062,-0.00219755623529
theta,8,062,0.0110103576362
theta,8,062,-0.014112868261
theta,8,062,0.0275012611562
theta,8,063,-0.014150410192
theta,8,063,0.0117072895818
theta,8,063,0.00853064072205
theta,8,063,-0.0435520543377
theta,8,063,0.027466073324
theta,8,063,0.0
theta,8,063,-0.00235388481118
theta,8,063,0.0109967673613
theta,8,063,-0.000438602091921
theta,8,063,-0.0603840292219
theta,8,064,0.0109936250937
theta,8,064,-0.0603311951407
theta,8,064,-0.000458158792709
theta,8,064,-3.55553696799e-06
theta,8,064,0.00848688721018
theta,8,064,-0.00238502347563
theta,8,064,0.0117201785391
theta,8,064,-0.0436125637786
theta,8,064,0.0274558981921
theta,8,064,-0.0141582274617
theta,8,065,0.00857930876344
theta,8,065,-0.014145392419
theta,8,065,-0.00230919362888
theta,8,065,0.0116717263091
theta,8,065,0.0109963564306
theta,8,065,0.0274612498452
theta,8,065,0.0
theta,8,065,-0.0434663547512
theta,8,065,-0.0604456388462
theta,8,065,-0.000380321562833
theta,8,066,0.0112250446001
theta,8,066,-0.000480892208686
theta,8,066,0.0124282011963
theta,8,066,-0.0603999089145
theta,8,066,-0.00299355176817
theta,8,066,0.0
theta,8,066,0.0082026117436
theta,8,066,-0.0448289830575
theta,8,066,0.0269366825287
theta,8,066,-0.0139877539069
theta,8,067,0.0191269387644
theta,8,067,-0.0479075399225
theta,8,067,0.00661123834768
theta,8,067,0.0355980520112
theta,8,067,-8.70496441046e-06
theta,8,067,0.01168401481
theta,8,067,-0.0585574710648
theta,8,067,-0.00127294181445
theta,8,067,-0.0137676359945
theta,8,067,-0.00444572330697
theta,8,068,-0.0566731564377
theta,8,068,-0.0158886559845
theta,8,068,0.0158886559845
theta,8,068,-0.00391334247224
theta,8,068,-0.0487804422905
theta,8,068,-0.000513469204128
theta,8,068,0.0210231887151
theta,8,068,0.0354585143881
theta,8,068,0.0192118412394
theta,8,068,0.00535516613923
theta,8,069,-0.00267140873292
theta,8,069,0.000568787508691
theta,8,069,-0.0486701791896
theta,8,069,0.00470441358
theta,8,069,0.0366581716324
theta,8,069,-0.0170671756439
theta,8,069,-0.0553075862735
theta,8,069,0.0170671756439
theta,8,069,0.0196305328951
theta,8,069,0.0267717733357
theta,8,070,0.00511905519742
theta,8,070,-0.055814858695
theta,8,070,0.0368596447953
theta,8,070,0.0168220213061
theta,8,070,-0.0168220213061
theta,8,070,0.000724000215391
theta,8,070,-0.00247465211681
theta,8,070,0.0195969404213
theta,8,070,-0.0481017584461
theta,8,070,0.0270771661463
theta,8,071,0.00028041582965
theta,8,071,0.019462118649
theta,8,071,-0.0159265699878
theta,8,071,0.0197175608873
theta,8,071,-0.0484096924049
theta,8,071,-0.0572383395206
theta,8,071,0.00577419653364
theta,8,071,0.0159265699878
theta,8,071,0.0352788392065
theta,8,071,-0.00371277135403
theta,8,072,0.0110558642493
theta,8,072,-0.0598180886597
theta,8,072,0.00627955468317
theta,8,072,0.0074676582067
theta,8,072,0.000410008586733
theta,8,072,-0.0446651166395
theta,8,072,0.0125129137186
theta,8,072,-0.00326256175543
theta,8,072,0.0253514639297
theta,8,072,-0.0139112834437
theta,8,073,-0.00257818046172
theta,8,073,0.00845486908049
theta,8,073,-0.0442025576408
theta,8,073,0.0124089386549
theta,8,073,-0.00109426845954
theta,8,073,-0.0142774645815
theta,8,073,6.81173964232e-06
theta,8,073,-0.061200531952
theta,8,073,0.0229152510511
theta,8,073,0.0109962767437
theta,8,074,0.000758809819599
theta,8,074,-0.0139413148763
theta,8,074,0.0223914985649
theta,8,074,-0.000323611199609
theta,8,074,-0.00295940073125
theta,8,074,-0.0442811203209
theta,8,074,0.00967805362598
theta,8,074,0.0126310106181
theta,8,074,-0.0630508791856
theta,8,074,0.0110742775214
theta,8,075,0.0266982159275
theta,8,075,0.0100174466288
theta,8,075,-0.0139683349917
theta,8,075,-0.0446852390124
theta,8,075,0.015413598532
theta,8,075,-0.00314181770088
theta,8,075,0.00262039712368
theta,8,075,-0.0634758665212
theta,8,075,0.0110913895501
theta,8,075,-0.00109012076907
theta,8,076,0.00257947699471
theta,8,076,0.0260293903647
theta,8,076,0.0103438157075
theta,8,076,-0.0638852922175
theta,8,076,0.0111875940657
theta,8,076,-0.000923453694307
theta,8,076,-0.00308836142958
theta,8,076,-0.0445353794043
theta,8,076,-0.0138293141868
theta,8,076,0.0149361840313
theta,8,077,-0.000923511646304
theta,8,077,-0.00309146598691
theta,8,077,-0.0445448821186
theta,8,077,0.0103224124792
theta,8,077,0.011181516722
theta,8,077,-0.0138383133245
theta,8,077,0.0149337541807
theta,8,077,0.0260205484541
theta,8,077,0.00256218756691
theta,8,077,-0.0638582035479
theta,8,078,-0.0634271989514
theta,8,078,0.0109490782937
theta,8,078,-0.0141261062221
theta,8,078,0.0282644435197
theta,8,078,-0.00281602226545
theta,8,078,-0.00145660606039
theta,8,078,-0.0012264076975
theta,8,078,0.00999396371275
theta,8,078,0.016261997494
theta,8,078,-0.0441347391297
theta,8,079,0.00979657062272
theta,8,079,0.0276741554017
theta,8,079,0.00109797760838
theta,8,079,0.0142750645967
theta,8,079,-0.0623367118243
theta,8,079,-0.000221509687751
theta,8,079,-0.0142426452841
theta,8,079,-0.0448344248989
theta,8,079,0.0111953653748
theta,8,079,-0.00269787259194
theta,8,080,0.0169888122946
theta,8,080,-0.0169888122946
theta,8,080,0.0088020992502
theta,8,080,-0.0602364734225
theta,8,080,0.000789371757123
theta,8,080,0.0328104797501
theta,8,080,-0.00192955355011
theta,8,080,0.0183247177264
theta,8,080,-0.0520806627232
theta,8,080,-0.00089879975585
theta,8,081,0.0185935481435
theta,8,081,0.0322070609125
theta,8,081,-0.0667688466025
theta,8,081,0.00749700164244
theta,8,081,-0.00416523339311
theta,8,081,-0.0156367650637
theta,8,081,-0.0584982172757
theta,8,081,-4.4355130345e-05
theta,8,081,0.0156367650637
theta,8,081,0.00105915934408
theta,8,082,-0.0127217755412
theta,8,082,0.00239939886227
theta,8,082,-0.0584388736929
theta,8,082,0.0127217755412
theta,8,082,-0.105586110191
theta,8,082,0.0264541868162
theta,8,082,0.00224419640903
theta,8,082,0.015004324703
theta,8,082,0.0078615456921
theta,8,082,-0.00635829620727
theta,8,083,0.0153193288667
theta,8,083,0.00713728111509
theta,8,083,-0.0643466593054
theta,8,083,-0.0573221707142
theta,8,083,-0.0174413533485
