clave, nom, eta, value
theta,58,137,-0.0374399313297
theta,58,138,-0.0168384846761
theta,58,139,-0.0269231014326
theta,58,140,-0.0270320371965
theta,58,141,-0.0233506727581
theta,58,142,-0.0211620720455
theta,58,143,-0.0195391886913
theta,58,144,-0.0294532869608
theta,58,145,-0.044580745568
theta,58,146,-0.0462432617301
theta,58,147,-0.0406883343427
theta,58,148,-0.0400211490882
theta,58,149,-0.0392343371171
theta,58,150,-0.0394264077365
theta,58,151,-0.0356229007927
theta,58,152,-0.0345060409125
theta,58,153,-0.0358349493734
theta,58,154,-0.0309794595582
theta,58,155,-0.0346599824926
theta,58,156,-0.0360496098127
theta,58,157,-0.035102479563
theta,58,158,-0.034248419133
theta,58,159,-0.0345430765947
theta,58,160,-0.0345963631145
theta,58,161,-0.033837987745
theta,58,162,-0.0189038811383
theta,58,163,-0.0169339096691
theta,58,164,-0.0449235069218
theta,58,165,-0.0684779820298
theta,58,166,-0.0669658344835
theta,58,167,-0.0422363965638
theta,58,168,-0.0326216642596
theta,59,100,0.0965973830682
theta,59,101,0.0963603328775
theta,59,102,0.0955763555594
theta,59,103,0.102937688059
theta,59,104,0.111872537274
theta,59,105,0.113240741508
theta,59,106,0.125136966548
theta,59,107,0.150327799035
theta,59,108,0.153438345016
theta,59,109,0.141219918173
theta,59,110,0.140531173637
theta,59,111,0.141600614723
theta,59,112,0.141536391352
theta,59,113,0.145167894367
theta,59,114,0.11178151177
theta,59,115,0.104029937253
theta,59,116,0.113469150195
theta,59,117,0.119526094342
theta,59,118,0.118275281321
theta,59,119,0.10607063731
theta,59,120,0.113792465151
theta,59,121,0.113328987701
theta,59,122,0.107682454181
theta,59,123,0.102860259838
theta,59,124,0.101848192854
theta,59,125,0.101780459688
theta,59,126,0.102540634665
theta,59,127,0.10481805494
theta,59,128,0.115202656396
theta,59,129,0.110801158686
theta,59,130,0.117844371403
theta,59,131,0.143279852332
theta,59,132,0.143774122796
theta,59,133,0.134867842277
theta,59,134,0.134387573132
theta,59,135,0.134881738497
theta,59,136,0.134681794143
theta,59,137,0.134043933042
theta,59,138,0.110032443388
theta,59,139,0.108083091267
theta,59,140,0.11267213226
theta,59,141,0.11453147955
theta,59,142,0.112460597891
theta,59,143,0.101662908973
theta,59,144,0.112351609124
theta,59,145,0.129446888725
theta,59,146,0.127361106778
theta,59,147,0.119906463227
theta,59,148,0.119224199487
theta,59,149,0.118565318089
theta,59,150,0.118876538674
theta,59,151,0.123920571659
theta,59,152,0.134293775891
theta,59,153,0.136072259995
theta,59,154,0.133930772884
theta,59,155,0.141486673797
theta,59,156,0.142764325221
theta,59,157,0.141930357814
theta,59,158,0.141064628038
theta,59,159,0.141367357325
theta,59,160,0.141421192462
theta,59,161,0.14065810506
theta,59,162,0.117187445887
theta,59,163,0.0980429509365
theta,59,164,0.128634710067
theta,59,165,0.153206200218
theta,59,166,0.151681107035
theta,59,167,0.123556492186
theta,59,168,0.118204090269
theta,5_1,001,0.100340276636
theta,5_2,002,0.106320833102
theta,5_3,003,0.108885480945
theta,5_4,004,0.106376323834
theta,5_5,005,0.106423776876
theta,5_6,006,0.106310465879
theta,5_7,007,0.108286361541
theta,5_8,008,0.103044148126
theta,5_9,009,0.095346552003
theta,6,010,-0.0635549806123
theta,6,010,0.0176388448851
theta,6,010,-0.117525269474
theta,6,010,0.00941313810911
theta,6,010,-0.0275483170657
theta,6,010,-0.044436497699
theta,6,010,0.0684276136296
theta,6,010,-0.0488763666739
theta,6,010,0.050530405545
theta,6,010,0.0293803198786
theta,6,011,-0.0440196783864
theta,6,011,-0.124159720083
theta,6,011,0.0752548062199
theta,6,011,-0.0551144278868
theta,6,011,0.0292631658422
theta,6,011,-0.00258977489682
theta,6,011,-0.0747796739547
theta,6,011,0.0183963873379
theta,6,011,0.0570039579563
theta,6,011,-0.027530849788
theta,6,012,-0.0775562574241
theta,6,012,-0.0286424997426
theta,6,012,0.0192427488407
theta,6,012,-0.0124710356871
theta,6,012,0.0593682495418
theta,6,012,-0.0457726918598
theta,6,012,-0.057257065554
theta,6,012,0.0759435749307
theta,6,012,0.030387584576
theta,6,012,-0.133437089053
theta,6,013,-0.139875621223
theta,6,013,-0.0571539348708
theta,6,013,0.0758404442476
theta,6,013,0.0303824463983
theta,6,013,-0.0774181561448
theta,6,013,-0.0457646272633
theta,6,013,0.019240117921
theta,6,013,-0.0286373448938
theta,6,013,0.0592657624531
theta,6,013,-0.0119275459297
theta,6,014,-0.011595675981
theta,6,014,0.0303227751655
theta,6,014,0.0192131646009
theta,6,014,0.059255137539
theta,6,014,-0.045667497871
theta,6,014,-0.0285776928969
theta,6,014,-0.140150721139
theta,6,014,0.0758215813249
theta,6,014,-0.0571350719481
theta,6,014,-0.0769709034188
theta,6,015,-0.134652310416
theta,6,015,-0.0469996667358
theta,6,015,0.0311457471743
theta,6,015,0.0759391055578
theta,6,015,-0.0572525961811
theta,6,015,-0.0829392773984
theta,6,015,-0.0173899937419
theta,6,015,0.0195715702011
theta,6,015,0.0592606763428
theta,6,015,-0.0293984271313
theta,6,016,-0.0177877307744
theta,6,016,0.0197181562584
theta,6,016,-0.0302061395591
theta,6,016,0.0586303325013
theta,6,016,-0.0482275431331
theta,6,016,0.0319949449903
theta,6,016,-0.133316204033
theta,6,016,-0.0567055463295
theta,6,016,0.0753922406768
theta,6,016,-0.0867442342082
theta,6,017,-0.133461084836
theta,6,017,0.0306466904352
theta,6,017,-0.0571798796189
theta,6,017,0.0758663889956
theta,6,017,-0.0793224254149
theta,6,017,-0.0461921654643
theta,6,017,0.0193618641516
theta,6,017,0.0592557946325
theta,6,017,-0.014029072237
theta,6,017,-0.0289016113725
theta,6,018,-0.0125758824938
theta,6,018,0.0281117307439
theta,6,018,-0.026413628914
theta,6,018,0.0170430207077
theta,6,018,0.0544662464098
theta,6,018,-0.101670632268
theta,6,018,-0.052417001949
theta,6,018,-0.0431930757652
theta,6,018,-0.0722941168545
theta,6,018,0.0672691111871
theta,6,019,-0.0488185015405
theta,6,019,-0.0388418649913
theta,6,019,-0.0574296948886
theta,6,019,0.0625807196424
theta,6,019,0.0249667897633
theta,6,019,0.0148541382301
theta,6,019,0.0511845221562
theta,6,019,-0.0233191757148
theta,6,019,-0.00956667872945
theta,6,019,-0.101743340589
theta,6,020,-0.0466437353196
theta,6,020,0.0157616349886
theta,6,020,0.0604313467992
theta,6,020,-0.0147617618875
theta,6,020,0.0244406664635
theta,6,020,-0.0419937264926
theta,6,020,-0.0228772474158
theta,6,020,-0.0370857897809
theta,6,020,0.0495350363437
theta,6,020,-0.112804229031
theta,6,021,0.0251950024544
theta,6,021,0.0476108283139
theta,6,021,-0.0442973054942
theta,6,021,-0.0285299250273
theta,6,021,-0.0412866099755
theta,6,021,0.0176526747203
theta,6,021,-0.123962544757
theta,6,021,-0.0373629237308
theta,6,021,-0.0237531149414
theta,6,021,0.0581456402685
theta,6,022,-0.0334137463944
theta,6,022,0.0171901969202
theta,6,022,-0.0238514673683
theta,6,022,-0.0227256124585
theta,6,022,-0.0356872514183
theta,6,022,0.0589674056993
theta,6,022,0.0241674615202
theta,6,022,-0.045118334885
theta,6,022,-0.121850082491
theta,6,022,0.048575009296
theta,6,023,0.0561279100296
theta,6,023,-0.0228081889172
theta,6,023,-0.0268425016806
theta,6,023,0.0284545423141
theta,6,023,-0.0423323861207
theta,6,023,-0.0445256622449
theta,6,023,0.0192645824559
theta,6,023,0.045428286454
theta,6,023,-0.0421932464301
theta,6,023,-0.105788902765
theta,6,024,-0.123112960788
theta,6,024,-0.0452072326646
theta,6,024,0.0477775819725
theta,6,024,-0.0293926213429
theta,6,024,0.0593584478729
theta,6,024,-0.0102900054992
theta,6,024,-0.0464765185965
theta,6,024,-0.0532727111998
theta,6,024,0.0311680834831
theta,6,024,0.0203466496867
theta,6,025,-0.0276208528631
theta,6,025,0.0291694361429
theta,6,025,-0.0429848124291
theta,6,025,0.0521800678864
theta,6,025,0.0203333825772
theta,6,025,-0.0497332358915
theta,6,025,-0.0431553770028
theta,6,025,-0.141330471703
theta,6,025,-0.016041316388
theta,6,025,0.0607298274006
theta,6,026,0.0219118143518
theta,6,026,0.0553231678992
theta,6,026,-0.0533991540407
theta,6,026,-0.135579616874
theta,6,026,-0.0506308390213
theta,6,026,0.0663778576299
theta,6,026,-0.0477979224554
theta,6,026,0.0325895708619
theta,6,026,-0.0101926933984
theta,6,026,-0.0308710680954
theta,6,027,-0.053033298782
theta,6,027,-0.0338148247705
theta,6,027,-0.133597040824
theta,6,027,-0.0105781534479
theta,6,027,0.0225264902648
theta,6,027,-0.0564380881326
theta,6,027,-0.0678342457066
theta,6,027,0.0357217385244
theta,6,027,0.0710831861385
theta,6,027,0.0578147120647
theta,6,028,-0.0684096990924
theta,6,028,0.0585792872802
theta,6,028,-0.125204422561
theta,6,028,-0.0574827813837
theta,6,028,0.073902103657
theta,6,028,-0.0534491877043
theta,6,028,0.03560209793
theta,6,028,-0.0336127705992
theta,6,028,0.0220695345808
theta,6,028,-0.000616056344238
theta,6,029,0.0348451927192
theta,6,029,-0.0328558852655
theta,6,029,-0.0621344042991
theta,6,029,0.00195196022574
theta,6,029,-0.0572469750412
theta,6,029,0.0584434697669
theta,6,029,0.0217096367286
theta,6,029,-0.0522360254381
theta,6,029,0.0736666653344
theta,6,029,-0.120974648708
theta,6,030,-0.0565532502175
theta,6,030,0.00201152658943
theta,6,030,0.0217216794278
theta,6,030,-0.0613784690315
theta,6,030,0.0577507746943
theta,6,030,-0.124189779103
theta,6,030,-0.0522392449076
theta,6,030,0.0729729405108
theta,6,030,-0.0328637895385
theta,6,030,0.0348531098161
theta,6,031,0.0702692232519
theta,6,031,-0.0538497169687
theta,6,031,-0.121459975018
theta,6,031,0.0549737558345
theta,6,031,0.021939550803
theta,6,031,-0.0631126893134
theta,6,031,0.0353627843638
theta,6,031,-0.0530842126067
theta,6,031,-0.00171278552848
theta,6,031,-0.0333734506211
theta,6,032,-0.0626278424554
theta,6,032,-0.124230638154
theta,6,032,0.0339370762599
theta,6,032,0.00377628842051
theta,6,032,-0.0319567519637
theta,6,032,-0.0511030100699
theta,6,032,0.0639705618334
theta,6,032,0.0800540673621
theta,6,032,0.0214182900808
theta,6,032,-0.0619430518858
theta,6,033,0.0772188885868
theta,6,033,-0.0497752122674
theta,6,033,-0.0641235901488
theta,6,033,-0.00172080141219
theta,6,033,-0.124076975297
theta,6,033,0.0202542806314
theta,6,033,0.032743701816
theta,6,033,-0.0605507848149
theta,6,033,0.0620358672787
theta,6,033,-0.030809316656
theta,6,034,0.0298910683173
theta,6,034,-0.0625464939921
theta,6,034,0.0644575072433
theta,6,034,-0.125197663149
theta,6,034,-0.00713730259033
theta,6,034,-0.0453042692206
theta,6,034,0.0797353460192
theta,6,034,-0.059128136482
theta,6,034,-0.0281140608945
theta,6,034,0.0195186800605
theta,6,035,-0.0441382875761
theta,6,035,0.0809120124829
theta,6,035,0.0290270930839
theta,6,035,-0.0159248511497
theta,6,035,0.0193691876682
theta,6,035,-0.1684700864
theta,6,035,-0.0547184705408
theta,6,035,-0.0641721448172
theta,6,035,-0.0272669619426
theta,6,035,0.0664121094749
theta,6,036,0.0280336758253
theta,6,036,-0.064747871801
theta,6,036,0.0197613077653
theta,6,036,-0.0264551358298
theta,6,036,0.0821740967077
theta,6,036,-0.0420790686224
theta,6,036,-0.0227079598746
theta,6,036,-0.172483035764
theta,6,036,0.0668417945865
theta,6,036,-0.0697242316251
theta,6,037,0.0821149729167
theta,6,037,-0.0422571840484
theta,6,037,0.0198124286268
theta,6,037,-0.172901329787
theta,6,037,-0.0705593829649
theta,6,037,0.0281438983372
theta,6,037,-0.0646905881098
theta,6,037,0.0667697082236
theta,6,037,-0.0265653487289
theta,6,037,-0.0286671172946
theta,6,038,0.0280056779197
theta,6,038,-0.0647649016984
theta,6,038,-0.0694905796471
theta,6,038,0.0197488006108
theta,6,038,-0.0420329269208
theta,6,038,0.0821892865053
theta,6,038,0.0668629434882
theta,6,038,-0.172235907237
theta,6,038,-0.0264271065223
theta,6,038,-0.0292892923163
theta,6,039,-0.0262614086343
theta,6,039,-0.0249558651099
theta,6,039,0.0668418629466
theta,6,039,-0.172042226952
theta,6,039,0.0278399800317
theta,6,039,0.0196721350652
theta,6,039,-0.0647212953521
theta,6,039,-0.0680861198407
theta,6,039,-0.0417648043778
theta,6,039,0.0821456801589
theta,6,040,-0.0785455759831
theta,6,040,-0.0419576008178
theta,6,040,0.0650314577078
theta,6,040,-0.126758778033
theta,6,040,-0.0267625135991
theta,6,040,0.0805479746457
theta,6,040,-0.0252544221815
theta,6,040,0.0282733280898
theta,6,040,-0.0632485326181
theta,6,040,0.0201535465846
theta,6,041,-0.0402854274312
theta,6,041,-0.0255793703983
theta,6,041,0.0765724837839
theta,6,041,-0.0647524994456
theta,6,041,0.0271327664908
theta,6,041,0.0191456948383
theta,6,041,-0.123715982982
theta,6,041,-0.0112686418338
theta,6,041,-0.0602429583829
theta,6,041,0.0622480651384
theta,6,042,-0.0141147193036
theta,6,042,-0.112604549248
theta,6,042,-0.0483421421619
theta,6,042,-0.0597464708203
theta,6,042,0.0503684746613
theta,6,042,0.0618896206121
theta,6,042,-0.0413152092465
theta,6,042,0.0271305189187
theta,6,042,-0.0255127208538
theta,6,042,0.0173510343662
theta,6,043,0.0599631443245
theta,6,043,-0.100102019497
theta,6,043,-0.0243447448582
theta,6,043,-0.0407166844421
theta,6,043,0.0149422043505
theta,6,043,0.0260497203105
theta,6,043,-0.05829823732
theta,6,043,0.0489853463066
theta,6,043,-0.046779453613
theta,6,043,-0.0129849904944
theta,6,044,0.0503444190527
theta,6,044,-0.0216095199931
theta,6,044,-0.0476345989175
theta,6,044,-0.0240020522099
theta,6,044,0.060738245286
theta,6,044,-0.039225160202
theta,6,044,-0.0490271292244
theta,6,044,0.0256122151414
theta,6,044,-0.107344761202
theta,6,044,0.0157676848055
theta,6,045,0.0604031392598
theta,6,045,0.0271333808704
theta,6,045,-0.0256000543996
theta,6,045,-0.0406856547669
theta,6,045,-0.0373665781571
theta,6,045,0.017672960503
theta,6,045,-0.047094321759
theta,6,045,0.0500364214527
theta,6,045,-0.0536859665812
theta,6,045,-0.109211091517
theta,6,046,-0.0393833758279
theta,6,046,-0.0469575678291
theta,6,046,0.0500108395478
theta,6,046,0.0602669373598
theta,6,046,-0.0248011993275
theta,6,046,-0.111442121843
theta,6,046,-0.046837257786
theta,6,046,-0.0295799099281
theta,6,046,0.0263345559184
theta,6,046,0.0173131773308
theta,6,047,-0.0266900479153
theta,6,047,0.0457548858323
theta,6,047,-0.0430528019804
theta,6,047,-0.0218972756029
theta,6,047,-0.0429469992649
theta,6,047,0.0178446642638
theta,6,047,-0.0443727824258
theta,6,047,-0.102716624141
theta,6,047,0.0283870084162
theta,6,047,0.0550807550796
theta,6,048,0.0502625538048
theta,6,048,-0.130362958915
theta,6,048,0.0199216847851
theta,6,048,-0.0535968750213
theta,6,048,-0.0462203276448
theta,6,048,0.0307749361356
theta,6,048,-0.0477297300488
theta,6,048,-0.0253193366373
theta,6,048,-0.0290161220111
theta,6,048,0.0607588523737
theta,6,049,-0.0514440396679
theta,6,049,-0.0511928307915
theta,6,049,-0.0217081964443
theta,6,049,-0.132160113608
theta,6,049,0.0530186450133
theta,6,049,0.0206962739211
theta,6,049,0.0340303060157
theta,6,049,-0.0746205992698
theta,6,049,-0.0321122354494
theta,6,049,0.0666775663551
theta,6,050,-0.0811445750674
theta,6,050,0.0360200252945
theta,6,050,-0.0340052623554
theta,6,050,0.0699250662946
theta,6,050,0.054686274081
theta,6,050,-0.0543192617003
theta,6,050,-0.125932907288
theta,6,050,0.0214632912383
theta,6,050,-0.0532801477807
theta,6,050,-0.0167868957834
theta,6,051,-0.048369605563
theta,6,051,-0.0355461808345
theta,6,051,0.0661975242651
theta,6,051,0.0376984162188
theta,6,051,-0.115663622518
theta,6,051,0.0214271477912
theta,6,051,-0.0123793783267
theta,6,051,-0.0818455210358
theta,6,051,0.0493824641432
theta,6,051,-0.0572566167517
theta,6,052,0.0511931725594
theta,6,052,-0.0845255181569
theta,6,052,-0.0552963126311
theta,6,052,-0.0341393265942
theta,6,052,0.0362419326305
theta,6,052,0.0689824331748
theta,6,052,-0.110602393357
theta,6,052,0.0203878302549
theta,6,052,-0.00687540951543
theta,6,052,-0.0504814059505
theta,6,053,-0.0340972351684
theta,6,053,0.0511980771248
theta,6,053,0.000607046860003
theta,6,053,0.0361998586452
theta,6,053,-0.0504801390177
theta,6,053,0.068981166242
theta,6,053,-0.110676819069
theta,6,053,0.0203698687
theta,6,053,-0.0842061533011
theta,6,053,-0.0552266400852
theta,6,054,0.00204880314102
theta,6,054,-0.0505568895785
theta,6,054,-0.0824785556009
theta,6,054,0.0513092852175
theta,6,054,-0.0548149265468
theta,6,054,-0.0338435235919
theta,6,054,0.0690579168027
theta,6,054,-0.110248659416
theta,6,054,0.0202541747722
theta,6,054,0.0359461028261
theta,6,055,0.0691877906919
theta,6,055,0.0203584885251
theta,6,055,0.036174579999
theta,6,055,-0.0506867634676
theta,6,055,-0.110635953377
theta,6,055,0.00086815754051
theta,6,055,-0.0842359072357
theta,6,055,0.0514080444696
theta,6,055,-0.0551855069467
theta,6,055,-0.0340720014059
theta,6,056,-0.105192173335
theta,6,056,0.00316850802958
theta,6,056,0.0212961799965
theta,6,056,-0.091144857903
theta,6,056,-0.0571959745378
theta,6,056,-0.0356060333809
theta,6,056,0.0719419655276
theta,6,056,0.0529621133634
theta,6,056,-0.0523836896889
theta,6,056,0.0377464066372
theta,6,057,0.0530701816752
theta,6,057,0.0721097813461
theta,6,057,0.036030511833
theta,6,057,0.0202831623136
theta,6,057,-0.0523902111396
theta,6,057,-0.000991289444196
theta,6,057,-0.0904437889085
theta,6,057,-0.0548711497897
theta,6,057,-0.102046690624
theta,6,057,-0.0339504113954
theta,6,058,-0.0494048924989
theta,6,058,-0.0803644552917
theta,6,058,-0.0479862499375
theta,6,058,-0.107505742439
theta,6,058,0.0182700712632
theta,6,058,0.0314270634662
theta,6,058,0.0507198729574
theta,6,058,-0.0295707035369
theta,6,058,-0.00461172200888
theta,6,058,0.0688490414742
theta,6,059,0.0786384260727
theta,6,059,-0.0116324828812
theta,6,059,0.0304895890285
theta,6,059,-0.0287303965983
theta,6,059,0.0186671588903
theta,6,059,-0.0586118046618
theta,6,059,-0.0875411328482
theta,6,059,-0.0462077227617
theta,6,059,0.0602787154212
theta,6,059,-0.111187438758
theta,6,060,-0.0191703640061
theta,6,060,-0.029361251476
theta,6,060,0.0762777762781
theta,6,060,0.0311338305421
theta,6,060,-0.116800283067
theta,6,060,0.0192873478684
theta,6,060,0.0596202527745
theta,6,060,-0.0837803141831
theta,6,060,-0.0576716793529
theta,6,060,-0.0471826495898
theta,6,061,0.0321195031738
theta,6,061,-0.0485944087861
theta,6,061,0.0758077112474
theta,6,061,-0.0882094951759
theta,6,061,0.0195172314893
theta,6,061,-0.0572016143222
theta,6,061,-0.114782658216
theta,6,061,-0.0303041522238
theta,6,061,-0.0180561747849
theta,6,061,0.0590563516773
theta,6,062,-0.114474681487
theta,6,062,-0.0307980072883
theta,6,062,-0.0493512722086
theta,6,062,0.0585839886886
theta,6,062,0.0326393266806
theta,6,062,0.0753876762886
theta,6,062,-0.0178809010273
theta,6,062,-0.0567813953534
